# RDF for density=1.0gcm3, timestep 305
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.368271
1.338750 4.272848
1.445850 8.734806
1.552950 5.298245
1.660050 1.441083
1.767150 0.281551
1.874250 0.082727
1.981350 0.015185
2.088450 0.049546
2.195550 0.602902
2.302650 1.798999
2.409750 3.222450
2.516850 3.864651
2.623950 2.963581
2.731050 2.166204
2.838150 1.532122
2.945250 1.268088
3.052350 0.863104
3.159450 0.614455
3.266550 0.403007
3.373650 0.407950
3.480750 0.527792
3.587850 0.942559
3.694950 1.455350
3.802050 1.657053
3.909150 1.468499
4.016250 1.233211
4.123350 1.122198
4.230450 1.206444
4.337550 1.254957
4.444650 1.151445
4.551750 1.019838
4.658850 0.987226
4.765950 1.097574
4.873050 1.315387
4.980150 1.462865
5.087250 1.510780
5.194350 1.345811
5.301450 1.126511
5.408550 0.974309
5.515650 0.900583
5.622750 0.878390
5.729850 0.914193
5.836950 0.920330
5.944050 0.947163
6.051150 0.995554
6.158250 1.119634
6.265350 1.181175
6.372450 1.254866
6.479550 1.283492
6.586650 1.245357
6.693750 1.126482
6.800850 1.052282
6.907950 0.974302
7.015050 0.945235
7.122150 0.995041
7.229250 1.025534
7.336350 1.051063
7.443450 1.088835
7.550550 1.093332
7.657650 1.058136
7.764750 1.013693
7.871850 0.989307
7.978951 0.955786
8.086050 0.933372
8.193150 0.934215
8.300250 0.947053
8.407351 0.990344
8.514450 1.039108
8.621550 1.081427
8.728650 1.100743
8.835751 1.102186
8.942850 1.067660
9.049950 1.028972
9.157050 0.996073
9.264151 0.977509
9.371250 0.943168
9.478350 0.937976
9.585450 0.954620
9.692551 0.969015
9.799650 0.984125
9.906750 1.010759
10.013850 1.005470
10.120951 0.976905
10.228050 0.980577
10.335150 0.970325
10.442250 0.970287
10.549351 0.962197
10.656450 0.976633
10.763550 0.993312
10.870650 0.997118
10.977751 0.995129
11.084850 1.015427
11.191950 1.022559
11.299050 0.993055
11.406151 0.998377
11.513250 0.978716
11.620350 0.973336
11.727450 0.963125
11.834551 0.959761
11.941650 0.946967
12.048750 0.977843
12.155850 0.974167
12.262951 0.982894
12.370050 0.989575
12.477150 0.993765
12.584250 0.996090
12.691351 0.983524
12.798450 0.997085
12.905550 0.998916
13.012650 0.999326
13.119751 0.982673
13.226851 0.998874
13.333950 1.002756
13.441051 0.996831
13.548151 1.013240
13.655251 0.991104
13.762350 0.998093
13.869450 0.988110
13.976550 0.992535
14.083651 0.991016
14.190750 0.990625
14.297850 0.994906
14.404950 0.984520
14.512051 1.009319
14.619150 1.010182
14.726250 1.011820
14.833350 1.008858
14.940451 1.001016
15.047550 1.012618
15.154650 1.012509
15.261750 1.005866
15.368851 1.002725
15.475950 1.003511
15.583050 1.009126
15.690150 1.005686
15.797251 1.000058
15.904350 1.000126
16.011450 0.998646
16.118549 0.993637
16.225651 0.994281
16.332750 0.999583
16.439850 0.992389
16.546951 0.998118
16.654049 1.000104
16.761150 1.005813
16.868252 0.987225
16.975349 1.012166
17.082451 0.998816
17.189550 0.998706
17.296650 1.003260
17.403751 0.999118
17.510849 1.007011
17.617950 1.001033
17.725052 0.988323
17.832150 0.994934
17.939251 0.988607
18.046350 0.987029
18.153450 0.991102
18.260551 0.990731
18.367649 0.977545
18.474751 0.991319
18.581852 0.992016
18.688950 0.990608
18.796051 0.990425
18.903151 0.988285
19.010250 0.992692
19.117352 0.984906
19.224449 0.995305
19.331551 0.991629
19.438652 0.994116
19.545750 0.991874
19.652851 0.992574
19.759951 0.991087
19.867050 0.991281
19.974152 0.988474
20.081249 0.987627
20.188351 0.992647
20.295452 0.991621
20.402550 0.991324
20.509651 0.989735
20.616749 0.987483
20.723850 0.991144
20.830952 0.992845
20.938049 0.999034
21.045151 0.996248
21.152250 0.992861
21.259350 1.001549
21.366451 0.996441
