# RDF for density=1.4gcm3, timestep 660
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.306526
1.386361 5.285463
1.481972 6.163987
1.577583 2.724631
1.673195 0.711793
1.768806 0.148302
1.864417 0.044495
1.960028 0.020130
2.055639 0.015486
2.151250 0.165827
2.246861 0.753014
2.342472 1.723885
2.438083 2.685272
2.533695 2.821006
2.629306 2.072272
2.724917 1.448663
2.820528 1.198065
2.916139 1.013755
3.011750 0.743805
3.107361 0.455968
3.202972 0.251693
3.298584 0.201772
3.394195 0.207091
3.489806 0.367374
3.585417 0.644712
3.681028 1.016941
3.776639 1.224734
3.872250 1.193573
3.967861 0.949305
4.063473 0.853633
4.159083 0.897387
4.254695 1.037294
4.350306 1.068284
4.445917 0.949988
4.541528 0.829926
4.637139 0.778627
4.732750 0.864095
4.828362 1.092323
4.923972 1.247615
5.019584 1.399374
5.115195 1.368238
5.210806 1.297897
5.306417 1.131738
5.402028 1.001098
5.497640 0.895514
5.593250 0.879806
5.688862 0.943876
5.784472 0.962368
5.880084 0.944575
5.975695 0.959081
6.071306 1.016599
6.166917 1.120183
6.262528 1.182119
6.358139 1.235144
6.453751 1.294387
6.549361 1.274487
6.644973 1.220560
6.740583 1.103153
6.836195 1.003761
6.931806 0.944937
7.027417 0.891808
7.123028 0.942373
7.218639 0.983806
7.314251 1.019755
7.409862 1.063288
7.505473 1.072707
7.601084 1.057629
7.696695 1.018058
7.792306 0.989799
7.887918 0.949789
7.983528 0.938750
8.079140 0.899260
8.174750 0.872906
8.270362 0.873803
8.365973 0.905985
8.461584 0.957249
8.557196 1.015453
8.652806 1.086029
8.748417 1.101303
8.844028 1.104840
8.939640 1.095420
9.035251 1.045741
9.130861 1.002629
9.226473 0.969997
9.322084 0.941447
9.417695 0.942006
9.513306 0.929025
9.608917 0.961792
9.704529 0.967611
9.800139 0.997383
9.895750 1.039247
9.991362 1.066292
10.086973 1.035191
10.182584 1.034136
10.278195 1.003838
10.373806 0.992614
10.469418 0.979119
10.565029 0.981366
10.660640 0.995350
10.756250 1.006080
10.851862 1.029750
10.947474 1.038312
11.043084 1.035285
11.138695 1.044839
11.234306 1.056676
11.329918 1.053020
11.425529 1.036186
11.521139 1.010512
11.616751 0.999270
11.712362 0.962906
11.807973 0.953595
11.903584 0.957078
11.999195 0.956341
12.094807 0.961141
12.190417 0.983104
12.286029 0.995895
12.381639 1.000180
12.477251 1.009935
12.572863 1.016924
12.668473 1.001385
12.764084 1.001968
12.859695 1.005805
12.955307 0.994783
13.050918 0.988391
13.146528 0.989636
13.242140 0.997851
13.337751 0.974140
13.433362 0.990202
13.528973 0.997799
13.624584 1.014078
13.720196 1.012852
13.815806 1.001744
13.911417 1.006106
14.007029 0.998776
14.102640 0.975360
14.198251 0.975893
14.293862 0.988160
14.389473 0.992152
14.485085 0.985495
14.580696 0.988376
14.676307 0.996751
14.771917 1.011136
14.867529 1.017546
14.963140 1.029999
15.058751 1.024612
15.154362 1.032046
15.249973 1.012458
15.345585 1.008988
15.441195 0.995873
15.536806 1.004481
15.632418 0.988202
15.728029 0.999688
15.823640 1.003528
15.919250 0.992494
16.014862 0.995910
16.110474 1.004096
16.206085 1.004333
16.301695 1.002838
16.397306 0.996431
16.492918 0.995075
16.588530 0.987333
16.684139 0.986778
16.779751 0.984501
16.875362 0.985890
16.970974 0.993016
17.066586 1.000374
17.162195 1.004042
17.257807 1.009479
17.353418 1.012425
17.449028 1.009498
17.544640 1.011622
17.640251 1.004896
17.735863 1.002222
17.831474 0.997220
17.927084 0.995186
18.022696 0.986755
18.118307 0.980819
18.213917 0.997955
18.309528 0.982603
18.405140 0.987744
18.500751 0.998047
18.596363 1.002627
18.691975 0.999888
18.787584 1.006822
18.883196 1.002029
18.978807 1.003281
19.074417 0.998459
