# RDF for density=0.7gcm3, timestep 835
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.628815
1.386813 10.805394
1.507405 10.611527
1.627998 2.657987
1.748590 0.434920
1.869183 0.051291
1.989775 0.011912
2.110367 0.118602
2.230960 1.366423
2.351552 3.723807
2.472145 5.701663
2.592737 4.807626
2.713329 3.080327
2.833922 2.323394
2.954515 1.708591
3.075107 1.038517
3.195699 0.573649
3.316292 0.372285
3.436884 0.444057
3.557477 1.002618
3.678069 1.936578
3.798661 2.320971
3.919254 1.950030
4.039846 1.476376
4.160439 1.483608
4.281031 1.715724
4.401624 1.494453
4.522216 1.164858
4.642808 0.989145
4.763401 1.209135
4.883993 1.673441
5.004585 1.984010
5.125178 1.902881
5.245770 1.496874
5.366363 1.104379
5.486955 0.909405
5.607548 0.887510
5.728140 0.917532
5.848732 0.888916
5.969325 0.947091
6.089917 1.099475
6.210510 1.326268
6.331102 1.553730
6.451694 1.613150
6.572287 1.590107
6.692880 1.381881
6.813472 1.092567
6.934064 0.932262
7.054657 0.954308
7.175249 1.055548
7.295841 1.202262
7.416434 1.268802
7.537026 1.290481
7.657619 1.200916
7.778212 1.130284
7.898804 1.038577
8.019396 0.974717
8.139988 0.943477
8.260581 0.940614
8.381173 1.014744
8.501766 1.147359
8.622358 1.288342
8.742950 1.346858
8.863543 1.335186
8.984136 1.236588
9.104728 1.127793
9.225321 1.030868
9.345913 0.962858
9.466505 0.964172
9.587097 0.987899
9.707690 1.010366
9.828282 1.095513
9.948875 1.113048
10.069468 1.135410
10.190060 1.081981
10.310652 1.034804
10.431245 1.001397
10.551837 0.993809
10.672430 1.022578
10.793022 1.052265
10.913614 1.116831
11.034206 1.118743
11.154799 1.120078
11.275392 1.133729
11.395984 1.090029
11.516577 1.024707
11.637169 0.993761
11.757761 0.959969
11.878353 0.935552
11.998946 0.963772
12.119538 1.000444
12.240131 1.026849
12.360723 1.057621
12.481316 1.045094
12.601908 1.043595
12.722501 1.032017
12.843093 1.041215
12.963686 1.019229
13.084278 1.022527
13.204870 1.017030
13.325462 1.015594
13.446055 1.013335
13.566648 1.042760
13.687241 1.049137
13.807833 1.029910
13.928425 1.006755
14.049017 0.993755
14.169609 0.973986
14.290202 0.967978
14.410794 0.978603
14.531387 0.981143
14.651979 1.005893
14.772572 1.038048
14.893164 1.046606
15.013757 1.042677
15.134349 1.047466
15.254942 1.025363
15.375534 1.014901
15.496126 1.000461
15.616718 0.991135
15.737311 1.009803
15.857903 1.010599
15.978496 1.010669
16.099087 1.021866
16.219681 1.016567
16.340275 1.000154
16.460865 1.006898
16.581459 0.993268
16.702049 0.994157
16.822643 1.013600
16.943235 1.015996
17.063828 1.022805
17.184422 1.049133
17.305012 1.040487
17.425606 1.036855
17.546196 1.028142
17.666790 1.011747
17.787384 1.015489
17.907974 1.003272
18.028568 1.005062
18.149158 1.003380
18.269753 1.007702
18.390345 1.005390
18.510937 1.005351
18.631531 1.008218
18.752121 1.005589
18.872715 1.010499
18.993305 1.010270
19.113899 1.007822
19.234491 1.011540
19.355083 1.015962
19.475677 1.019130
19.596268 1.015917
19.716862 1.025073
19.837452 0.999440
19.958046 1.001402
20.078640 0.996520
20.199230 0.998947
20.319824 0.990390
20.440414 0.988748
20.561008 0.993610
20.681601 0.991807
20.802193 0.992307
20.922787 0.999231
21.043377 1.006181
21.163971 1.003263
21.284561 0.999551
21.405155 1.001997
21.525749 1.000227
21.646339 0.993429
21.766933 1.007427
21.887524 0.995253
22.008118 1.001050
22.128708 0.996461
22.249302 0.987884
22.369896 0.989324
22.490486 0.994185
22.611080 0.992373
22.731670 0.981805
22.852264 0.989475
22.972857 0.990672
23.093449 1.001475
23.214043 0.988508
23.334633 0.993621
23.455227 0.992097
23.575817 1.001584
23.696411 0.991247
23.817005 0.994586
23.937595 0.992053
24.058189 0.989163
