# RDF for density=0.9gcm3, timestep 997
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.536193
1.385770 7.710760
1.496632 8.919461
1.607493 3.149650
1.718355 0.583728
1.829216 0.104936
1.940078 0.019082
2.050940 0.017075
2.161801 0.334705
2.272663 1.447826
2.383524 3.305496
2.494386 4.389492
2.605247 3.688792
2.716109 2.440716
2.826971 1.852588
2.937832 1.454639
3.048694 0.972085
3.159555 0.518098
3.270417 0.296261
3.381279 0.286231
3.492140 0.464699
3.603002 1.023727
3.713863 1.608769
3.824725 1.789134
3.935587 1.562995
4.046448 1.197254
4.157310 1.197523
4.268171 1.389383
4.379033 1.341986
4.489895 1.096378
4.600757 0.852242
4.711618 0.911487
4.822480 1.187884
4.933341 1.491277
5.044203 1.704706
5.155065 1.600945
5.265926 1.303674
5.376788 1.031796
5.487649 0.844486
5.598511 0.823848
5.709373 0.881549
5.820234 0.869018
5.931096 0.896967
6.041957 1.002988
6.152819 1.105273
6.263680 1.263437
6.374542 1.412978
6.485404 1.466608
6.596265 1.431302
6.707127 1.269759
6.817988 1.044548
6.928850 0.925102
7.039711 0.930337
7.150573 0.966502
7.261435 1.085273
7.372296 1.158472
7.483158 1.200810
7.594019 1.173338
7.704881 1.107817
7.815742 1.056099
7.926604 1.010246
8.037466 0.967747
8.148327 0.928843
8.259190 0.915663
8.370050 0.957650
8.480913 1.043092
8.591774 1.163850
8.702635 1.225549
8.813498 1.247521
8.924358 1.215918
9.035221 1.140603
9.146082 1.047858
9.256943 1.014610
9.367805 0.956631
9.478666 0.968142
9.589529 0.946495
9.700390 0.961082
9.811252 1.032035
9.922113 1.078377
10.032974 1.100595
10.143837 1.072323
10.254698 1.028236
10.365560 1.004735
10.476421 0.970921
10.587282 0.988008
10.698145 1.034173
10.809006 1.046545
10.919868 1.047105
11.030729 1.074993
11.141590 1.098592
11.252453 1.083575
11.363314 1.081823
11.474175 1.062850
11.585037 1.014701
11.695898 0.995439
11.806761 0.969736
11.917622 0.956441
12.028484 0.967528
12.139345 0.997177
12.250206 1.013459
12.361069 1.031407
12.471930 1.036657
12.582792 1.050586
12.693653 1.036735
12.804514 1.016853
12.915377 1.034738
13.026237 1.025105
13.137100 1.014954
13.247961 1.010951
13.358823 1.000116
13.469685 1.007774
13.580545 1.033331
13.691408 1.034654
13.802269 1.029246
13.913131 1.012072
14.023993 1.007693
14.134853 0.976086
14.245716 0.967286
14.356577 0.971693
14.467439 0.970136
14.578300 0.989424
14.689161 0.999108
14.800024 1.018962
14.910885 1.019664
15.021747 1.030323
15.132608 1.025888
15.243469 1.026120
15.354332 1.008532
15.465193 0.995272
15.576056 0.988030
15.686916 0.983255
15.797777 0.989551
15.908640 0.983988
16.019501 0.997264
16.130363 1.003891
16.241224 1.001255
16.352085 0.996076
16.462948 0.988463
16.573811 0.988855
16.684669 0.977906
16.795532 0.978510
16.906395 0.982882
17.017256 0.991131
17.128117 1.005908
17.238979 1.007810
17.349840 1.015180
17.460701 1.011092
17.571564 0.998349
17.682426 1.001801
17.793285 0.996663
17.904148 0.989869
18.015011 0.977797
18.125872 0.970196
18.236732 0.985699
18.347595 0.977047
18.458456 0.991170
18.569317 0.992424
18.680180 0.992807
18.791042 1.000330
18.901901 0.993145
19.012764 0.997298
19.123627 0.990753
19.234488 0.982967
19.345348 0.994641
19.456211 1.000718
19.567074 1.005522
19.677933 0.997088
19.788795 0.999345
19.899658 1.000058
20.010519 0.992664
20.121380 0.995928
20.232243 0.995416
20.343103 0.982561
20.453964 0.977262
20.564827 0.983198
20.675690 0.976301
20.786549 0.978856
20.897411 0.996157
21.008274 0.994424
21.119135 0.986067
21.229996 0.994701
21.340858 0.997124
21.451719 0.990545
21.562580 0.992598
21.673443 0.992441
21.784306 0.986459
21.895164 0.984638
22.006027 0.987365
22.116890 0.991061
