# RDF for density=0.6gcm3, timestep 602
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.998952
1.460238 14.468438
1.587215 6.026177
1.714193 0.945896
1.841170 0.086313
1.968147 0.021583
2.095124 0.107137
2.222101 1.401172
2.349079 4.286110
2.476056 6.336598
2.603033 5.317107
2.730010 3.344731
2.856987 2.580278
2.983965 1.743220
3.110942 0.990386
3.237919 0.539373
3.364896 0.398812
3.491874 0.716673
3.618851 1.577976
3.745828 2.465872
3.872805 2.328443
3.999783 1.726247
4.126760 1.596492
4.253737 1.731384
4.380714 1.633013
4.507691 1.272750
4.634668 1.102256
4.761646 1.284923
4.888623 1.753109
5.015600 2.074785
5.142577 1.935642
5.269555 1.499792
5.396532 1.099811
5.523509 0.922373
5.650486 0.912157
5.777463 0.954874
5.904441 1.000600
6.031418 1.071560
6.158395 1.291336
6.285373 1.532604
6.412350 1.692175
6.539327 1.671096
6.666304 1.485728
6.793282 1.218451
6.920259 1.046240
7.047235 1.012241
7.174213 1.105703
7.301190 1.253480
7.428167 1.307240
7.555144 1.342417
7.682122 1.230036
7.809099 1.162070
7.936076 1.064107
8.063053 1.007054
8.190031 0.976076
8.317008 1.028098
8.443985 1.123360
8.570963 1.266210
8.697939 1.354422
8.824917 1.410753
8.951895 1.306062
9.078871 1.215760
9.205849 1.102643
9.332826 1.070316
9.459803 1.039795
9.586781 1.043602
9.713757 1.089396
9.840734 1.135293
9.967712 1.188946
10.094688 1.180768
10.221666 1.150105
10.348644 1.095023
10.475620 1.088645
10.602598 1.088019
10.729575 1.135328
10.856552 1.158959
10.983530 1.176338
11.110506 1.191608
11.237484 1.186259
11.364462 1.190184
11.491438 1.127370
11.618416 1.080101
11.745393 1.047010
11.872370 1.011913
11.999348 1.050290
12.126325 1.071059
12.253302 1.090550
12.380280 1.106145
12.507256 1.118484
12.634233 1.105080
12.761211 1.104456
12.888187 1.105454
13.015165 1.096213
13.142142 1.084444
13.269119 1.048122
13.396097 1.076754
13.523073 1.083439
13.650051 1.092763
13.777029 1.087322
13.904005 1.056627
14.030983 1.041570
14.157960 1.027764
14.284937 1.030535
14.411915 1.020556
14.538892 1.024614
14.665869 1.050260
14.792847 1.065366
14.919823 1.088587
15.046801 1.077814
15.173779 1.073297
15.300755 1.057340
15.427732 1.037200
15.554709 1.032249
15.681686 1.012888
15.808664 1.026174
15.935640 1.032650
16.062618 1.039200
16.189594 1.035276
16.316574 1.023747
16.443550 1.033450
16.570526 1.010915
16.697506 1.013451
16.824482 1.014104
16.951458 1.022707
17.078436 1.023560
17.205414 1.047550
17.332390 1.040953
17.459368 1.022115
17.586346 1.029296
17.713322 1.007826
17.840300 1.024585
17.967278 1.008231
18.094254 0.994849
18.221230 1.001828
18.348209 1.011857
18.475185 1.009959
18.602161 1.016126
18.729141 1.004866
18.856117 1.012719
18.983093 1.010812
19.110073 1.013167
19.237049 1.009086
19.364025 1.002628
19.491003 1.019672
19.617981 1.008889
19.744957 1.015665
19.871935 1.008912
19.998913 1.008667
20.125889 0.995364
20.252867 0.996519
20.379845 1.007208
20.506821 0.993630
20.633799 0.998452
20.760777 0.995920
20.887753 0.997581
21.014729 0.999462
21.141708 1.000922
21.268684 1.000594
21.395660 1.003792
21.522640 0.999335
21.649616 0.992373
21.776592 1.002153
21.903570 1.000349
22.030548 0.991937
22.157524 0.987370
22.284502 0.989535
22.411480 0.991550
22.538456 0.987859
22.665434 0.990842
22.792412 0.986477
22.919388 0.986501
23.046366 0.980334
23.173344 0.987996
23.300320 0.986764
23.427296 0.990462
23.554276 0.986268
23.681252 0.989116
23.808228 0.979341
23.935207 0.983428
24.062183 0.981414
24.189159 0.987126
24.316139 0.985007
24.443115 0.981419
24.570091 0.980731
24.697069 0.976573
24.824047 0.973214
24.951023 0.967914
25.078001 0.976642
25.204979 0.981885
25.331955 0.978334
