# RDF for density=1.5gcm3, timestep 1000
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.578509
1.354677 3.618830
1.448103 6.382976
1.541529 3.861300
1.634955 1.086147
1.728381 0.232045
1.821807 0.046223
1.915233 0.010843
2.008659 0.001408
2.102085 0.023147
2.195511 0.378413
2.288937 1.063993
2.382363 2.015439
2.475789 2.686679
2.569215 2.416524
2.662642 1.818703
2.756067 1.251619
2.849494 1.013426
2.942919 0.822814
3.036345 0.616397
3.129771 0.350991
3.223197 0.233572
3.316623 0.171003
3.410049 0.211610
3.503475 0.346780
3.596901 0.665910
3.690328 0.975221
3.783753 1.249979
3.877180 1.168162
3.970606 0.980826
4.064032 0.856770
4.157457 0.869658
4.250884 1.032822
4.344310 1.052411
4.437736 0.973077
4.531161 0.868037
4.624588 0.798514
4.718014 0.827707
4.811440 0.978771
4.904865 1.163889
4.998292 1.324836
5.091718 1.347257
5.185143 1.292586
5.278570 1.145668
5.371996 0.982883
5.465422 0.907146
5.558847 0.869732
5.652274 0.887119
5.745700 0.922885
5.839126 0.935264
5.932551 0.934292
6.025978 0.960324
6.119404 1.032306
6.212830 1.135472
6.306256 1.209976
6.399682 1.244977
6.493108 1.267380
6.586534 1.254859
6.679960 1.214410
6.773386 1.099872
6.866812 0.973370
6.960238 0.921249
7.053664 0.922478
7.147090 0.945699
7.240516 0.976735
7.333942 1.024180
7.427368 1.069138
7.520794 1.067166
7.614220 1.069361
7.707646 1.018920
7.801072 0.955902
7.894498 0.958311
7.987924 0.920874
8.081350 0.891009
8.174776 0.893642
8.268202 0.875386
8.361628 0.891694
8.455054 0.912011
8.548480 0.985589
8.641906 1.053809
8.735332 1.075696
8.828758 1.108216
8.922184 1.073779
9.015610 1.062360
9.109036 1.031172
9.202462 0.984971
9.295888 0.951858
9.389315 0.944377
9.482740 0.933201
9.576166 0.939159
9.669592 0.940427
9.763018 0.983738
9.856444 0.986367
9.949870 1.021377
10.043297 1.051468
10.136723 1.026216
10.230148 1.027269
10.323574 1.000334
10.417000 0.992884
10.510427 0.983962
10.603852 0.986921
10.697278 0.995135
10.790705 1.019697
10.884130 1.026697
10.977556 1.035894
11.070982 1.055060
11.164409 1.062105
11.257834 1.073767
11.351260 1.068649
11.444687 1.064129
11.538113 1.043879
11.631538 1.023943
11.724964 1.007422
11.818390 0.981048
11.911817 0.974342
12.005242 0.966708
12.098669 0.976789
12.192095 0.988749
12.285521 0.993794
12.378946 1.017686
12.472372 1.014869
12.565799 1.017515
12.659225 1.011247
12.752650 1.001130
12.846077 1.004797
12.939503 1.010493
13.032928 1.015634
13.126354 0.995094
13.219781 0.997547
13.313207 0.991242
13.406632 0.993195
13.500059 0.991347
13.593485 1.002537
13.686911 1.021813
13.780336 1.023147
13.873762 1.008338
13.967189 1.006982
14.060615 0.995997
14.154041 0.983669
14.247467 0.981153
14.340893 0.984405
14.434319 0.977546
14.527744 0.964142
14.621171 0.981416
14.714597 0.990886
14.808022 1.002070
14.901449 1.005555
14.994875 1.014110
15.088301 1.024179
15.181726 1.032189
15.275153 1.017517
15.368579 1.019430
15.462005 0.992506
15.555431 0.996534
15.648857 0.997861
15.742283 0.993346
15.835709 0.987370
15.929134 0.993596
16.022562 0.988639
16.115988 0.998643
16.209414 1.002497
16.302839 1.005930
16.396265 0.999855
16.489691 0.999196
16.583117 0.993246
16.676542 0.998533
16.769970 0.986774
16.863396 0.988341
16.956821 0.989958
17.050247 1.001262
17.143673 1.004119
17.237099 1.013459
17.330524 1.022634
17.423950 1.022459
17.517378 1.020889
17.610804 1.025928
17.704229 1.027247
17.797655 1.014119
17.891081 1.005499
17.984507 0.997619
18.077934 0.999835
18.171360 0.993197
18.264786 0.999218
18.358212 0.995341
18.451637 0.996371
18.545063 1.005625
18.638489 1.000728
