# RDF for density=1.5gcm3, timestep 14
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.485662
1.354677 2.866584
1.448103 4.933531
1.541529 4.148208
1.634955 1.723807
1.728381 0.650486
1.821807 0.270492
1.915233 0.125474
2.008659 0.077459
2.102085 0.115736
2.195511 0.605932
2.288937 1.218006
2.382363 1.798176
2.475789 2.221285
2.569215 2.207327
2.662642 1.838742
2.756067 1.430422
2.849494 1.157601
2.942919 0.967168
3.036345 0.885146
3.129771 0.742012
3.223197 0.670085
3.316623 0.632867
3.410049 0.689566
3.503475 0.804214
3.596901 0.980856
3.690328 1.179279
3.783753 1.213460
3.877180 1.185174
3.970606 1.095093
4.064032 1.006103
4.157457 0.969939
4.250884 0.963946
4.344310 0.976830
4.437736 0.974809
4.531161 1.026642
4.624588 1.001264
4.718014 1.041655
4.811440 1.054873
4.904865 1.103179
4.998292 1.146948
5.091718 1.119718
5.185143 1.069158
5.278570 0.993307
5.371996 0.972642
5.465422 0.960989
5.558847 0.939988
5.652274 0.953115
5.745700 0.969537
5.839126 0.942431
5.932551 0.990970
6.025978 1.013066
6.119404 1.004229
6.212830 1.035942
6.306256 1.041063
6.399682 1.024623
6.493108 1.064912
6.586534 1.048401
6.679960 1.037120
6.773386 1.002259
6.866812 0.993619
6.960238 0.989876
7.053664 1.017969
7.147090 1.007559
7.240516 1.008281
7.333942 1.021222
7.427368 1.036275
7.520794 1.020042
7.614220 1.021329
7.707646 1.010788
7.801072 0.999887
7.894498 0.979011
7.987924 0.996760
8.081350 0.986036
8.174776 0.983618
8.268202 1.009728
8.361628 0.993219
8.455054 0.988330
8.548480 1.010165
8.641906 1.032578
8.735332 1.023263
8.828758 1.023311
8.922184 1.015202
9.015610 1.001390
9.109036 1.012885
9.202462 0.994299
9.295888 0.991713
9.389315 0.992887
9.482740 1.001490
9.576166 1.000327
9.669592 1.005404
9.763018 0.985646
9.856444 0.996487
9.949870 0.998874
10.043297 0.997154
10.136723 0.997289
10.230148 0.998650
10.323574 0.993401
10.417000 0.985343
10.510427 0.994972
10.603852 1.010778
10.697278 0.998215
10.790705 0.995683
10.884130 0.998273
10.977556 1.008565
11.070982 0.993622
11.164409 0.997907
11.257834 0.995943
11.351260 1.005642
11.444687 0.994012
11.538113 0.993995
11.631538 0.987376
11.724964 0.988612
11.818390 0.986947
11.911817 0.991165
12.005242 0.984354
12.098669 0.999871
12.192095 0.997237
12.285521 0.989690
12.378946 0.994283
12.472372 0.990246
12.565799 1.004053
12.659225 0.992700
12.752650 0.995643
12.846077 1.001542
12.939503 0.988972
13.032928 0.992564
13.126354 1.004132
13.219781 0.997254
13.313207 0.990457
13.406632 0.999345
13.500059 0.998332
13.593485 0.995417
13.686911 1.007963
13.780336 0.994536
13.873762 0.994122
13.967189 0.986968
14.060615 1.004665
14.154041 0.994477
14.247467 1.005091
14.340893 0.994533
14.434319 0.986889
14.527744 0.994974
14.621171 0.995679
14.714597 1.000506
14.808022 0.990536
14.901449 0.998286
14.994875 1.002559
15.088301 1.000288
15.181726 1.011834
15.275153 0.997337
15.368579 0.993768
15.462005 1.007922
15.555431 0.985190
15.648857 0.999485
15.742283 0.995135
15.835709 1.006566
15.929134 0.997045
16.022562 1.003627
16.115988 0.997067
16.209414 1.001567
16.302839 0.998638
16.396265 0.987530
16.489691 1.000220
16.583117 0.997772
16.676542 1.000025
16.769970 0.997181
16.863396 0.999512
16.956821 0.991717
17.050247 0.995915
17.143673 0.997796
17.237099 0.999142
17.330524 1.009085
17.423950 0.991441
17.517378 0.997090
17.610804 0.996416
17.704229 1.000621
17.797655 0.992794
17.891081 1.002454
17.984507 1.002592
18.077934 0.996687
18.171360 1.003154
18.264786 0.996722
18.358212 1.001235
18.451637 0.998842
18.545063 1.006104
18.638489 1.001702
