# RDF for density=1.3gcm3, timestep 143
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.153988
1.323201 2.547822
1.421216 6.465096
1.519231 5.316977
1.617246 1.937570
1.715261 0.537357
1.813276 0.125439
1.911290 0.046189
2.009305 0.018575
2.107320 0.060513
2.205335 0.657917
2.303350 1.508987
2.401365 2.476458
2.499380 2.770284
2.597394 2.421579
2.695410 1.815125
2.793424 1.344789
2.891439 1.069769
2.989454 0.844823
3.087469 0.612388
3.185484 0.501373
3.283499 0.393627
3.381514 0.372233
3.479529 0.517789
3.577543 0.809672
3.675559 1.143659
3.773573 1.309755
3.871588 1.235526
3.969603 1.087607
4.067618 0.979920
4.165633 0.996303
4.263648 1.030099
4.361663 1.033613
4.459678 1.003450
4.557693 0.942704
4.655707 0.976096
4.753722 1.056578
4.851737 1.171515
4.949752 1.227625
5.047767 1.276085
5.145782 1.252952
5.243797 1.127682
5.341812 1.046156
5.439826 0.944374
5.537841 0.944871
5.635856 0.942402
5.733871 0.944108
5.831886 0.977141
5.929901 1.021367
6.027916 1.029366
6.125931 1.072141
6.223946 1.113827
6.321960 1.175271
6.419975 1.175301
6.517990 1.214955
6.616005 1.163375
6.714020 1.094569
6.812035 1.043773
6.910050 0.995131
7.008065 0.971562
7.106080 0.982698
7.204094 1.021537
7.302109 1.046227
7.400125 1.068231
7.498139 1.057833
7.596154 1.044467
7.694169 1.028585
7.792184 1.003182
7.890199 0.973190
7.988214 0.985795
8.086228 0.963288
8.184243 0.977493
8.282258 0.976181
8.380273 0.990947
8.478288 1.010778
8.576303 1.054634
8.674318 1.076218
8.772333 1.080286
8.870348 1.063850
8.968363 1.050129
9.066378 1.018725
9.164392 1.017818
9.262407 1.006294
9.360422 0.977845
9.458437 0.977312
9.556452 0.992620
9.654467 1.008375
9.752481 1.012263
9.850496 1.002588
9.948511 1.021454
10.046526 1.024659
10.144541 1.019046
10.242556 1.000818
10.340571 1.004099
10.438586 0.992903
10.536601 1.007905
10.634616 0.992229
10.732631 1.012066
10.830646 1.021271
10.928660 1.012456
11.026675 1.018288
11.124690 1.017644
11.222705 1.019551
11.320720 1.008800
11.418735 0.985417
11.516749 0.998788
11.614764 0.989783
11.712780 1.010680
11.810795 0.981218
11.908810 0.978485
12.006824 0.980595
12.104839 0.985549
12.202854 0.995031
12.300869 1.002226
12.398884 0.989692
12.496899 0.984075
12.594913 0.997943
12.692928 0.994358
12.790943 0.992708
12.888958 0.990571
12.986973 1.001911
13.084988 0.998603
13.183002 0.987479
13.281017 0.998971
13.379032 1.002883
13.477048 1.000780
13.575063 0.985603
13.673078 1.005857
13.771092 0.992879
13.869107 0.985752
13.967122 0.996091
14.065137 0.981212
14.163152 0.985189
14.261167 0.986924
14.359181 0.987140
14.457196 1.006471
14.555211 0.999981
14.653226 0.999954
14.751241 0.997527
14.849257 0.996098
14.947271 1.001674
15.045286 0.995076
15.143301 0.997772
15.241316 0.995688
15.339331 1.018549
15.437346 0.995086
15.535360 0.990911
15.633375 1.002257
15.731390 0.993568
15.829405 0.998016
15.927420 1.006691
16.025434 1.000677
16.123449 1.000597
16.221464 0.992194
16.319479 0.999483
16.417494 0.991268
16.515509 0.992969
16.613523 1.002231
16.711538 0.995565
16.809553 0.996936
16.907568 0.995398
17.005583 0.997426
17.103598 1.003411
17.201614 1.006517
17.299629 1.001038
17.397644 1.002344
17.495659 0.999794
17.593674 0.998864
17.691689 1.005853
17.789703 0.995850
17.887718 1.003758
17.985733 0.994958
18.083748 0.991311
18.181763 0.999538
18.279778 0.996024
18.377792 0.999582
18.475807 0.990834
18.573822 0.997857
18.671837 1.000788
18.769852 1.001314
18.867867 0.996678
18.965881 0.998791
19.063896 0.995437
19.161911 0.997630
19.259926 0.996114
19.357941 1.000290
19.455956 0.996678
19.553970 0.998518
