# RDF for density=1.3gcm3, timestep 154
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.283005
1.323201 2.587074
1.421216 6.199069
1.519231 5.373828
1.617246 1.990131
1.715261 0.499126
1.813276 0.171053
1.911290 0.044478
2.009305 0.009287
2.107320 0.045033
2.205335 0.656632
2.303350 1.461868
2.401365 2.399509
2.499380 2.917352
2.597394 2.450297
2.695410 1.804802
2.793424 1.299936
2.891439 1.068274
2.989454 0.872098
3.087469 0.645171
3.185484 0.444091
3.283499 0.413917
3.381514 0.418147
3.479529 0.538439
3.577543 0.782324
3.675559 1.148748
3.773573 1.346185
3.871588 1.303911
3.969603 1.104267
4.067618 0.936477
4.165633 0.987659
4.263648 1.074453
4.361663 1.044127
4.459678 1.025134
4.557693 0.977307
4.655707 0.964562
4.753722 1.082301
4.851737 1.201785
4.949752 1.259515
5.047767 1.305277
5.145782 1.226986
5.243797 1.169507
5.341812 1.027976
5.439826 0.945430
5.537841 0.920414
5.635856 0.945157
5.733871 0.963880
5.831886 0.973833
5.929901 0.985106
6.027916 1.021969
6.125931 1.067644
6.223946 1.117216
6.321960 1.138832
6.419975 1.188494
6.517990 1.180381
6.616005 1.132102
6.714020 1.081258
6.812035 1.018450
6.910050 0.984659
7.008065 0.998797
7.106080 1.017604
7.204094 1.016238
7.302109 1.061349
7.400125 1.054534
7.498139 1.068394
7.596154 1.040567
7.694169 1.010636
7.792184 1.007505
7.890199 0.993571
7.988214 0.966107
8.086228 0.963001
8.184243 0.967228
8.282258 0.958959
8.380273 1.007235
8.478288 1.027343
8.576303 1.059987
8.674318 1.074598
8.772333 1.086052
8.870348 1.071000
8.968363 1.067381
9.066378 1.039332
9.164392 1.024367
9.262407 1.018607
9.360422 1.000175
9.458437 0.999460
9.556452 0.993579
9.654467 1.005290
9.752481 1.004311
9.850496 1.008708
9.948511 1.024928
10.046526 1.040389
10.144541 1.004044
10.242556 1.012912
10.340571 0.995097
10.438586 0.990379
10.536601 0.986116
10.634616 0.999745
10.732631 1.016787
10.830646 1.018233
10.928660 1.018055
11.026675 1.028518
11.124690 1.025371
11.222705 1.022728
11.320720 1.016165
11.418735 1.015618
11.516749 1.008638
11.614764 0.983667
11.712780 0.988492
11.810795 0.984309
11.908810 0.986727
12.006824 0.986904
12.104839 0.991713
12.202854 0.992135
12.300869 0.999520
12.398884 1.001422
12.496899 0.995101
12.594913 1.006788
12.692928 1.002466
12.790943 0.997445
12.888958 1.005395
12.986973 0.996760
13.084988 1.000684
13.183002 0.992982
13.281017 1.003720
13.379032 0.997628
13.477048 0.994156
13.575063 0.998764
13.673078 1.003383
13.771092 0.987440
13.869107 1.000700
13.967122 1.001121
14.065137 0.990502
14.163152 0.987931
14.261167 0.992472
14.359181 0.986154
14.457196 0.989694
14.555211 0.996677
14.653226 0.995878
14.751241 1.003057
14.849257 1.002660
14.947271 1.005339
15.045286 1.000985
15.143301 1.005213
15.241316 0.999118
15.339331 0.991892
15.437346 1.000673
15.535360 0.997321
15.633375 0.986132
15.731390 0.993695
15.829405 1.004452
15.927420 0.998929
16.025434 1.000653
16.123449 1.001775
16.221464 0.994724
16.319479 0.989626
16.417494 0.997077
16.515509 0.991686
16.613523 0.999944
16.711538 0.999884
16.809553 0.986694
16.907568 1.004068
17.005583 1.003305
17.103598 1.006873
17.201614 1.003887
17.299629 1.003909
17.397644 1.000578
17.495659 1.000018
17.593674 1.005609
17.691689 0.999403
17.789703 1.008648
17.887718 1.003846
17.985733 0.986891
18.083748 0.995086
18.181763 1.002696
18.279778 1.004703
18.377792 0.998721
18.475807 0.992079
18.573822 0.997649
18.671837 0.998771
18.769852 0.996045
18.867867 0.996836
18.965881 0.994030
19.063896 1.007786
19.161911 0.996660
19.259926 0.992980
19.357941 0.996078
19.455956 0.991857
19.553970 0.993704
