# RDF for density=1.2gcm3, timestep 850
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.732189
1.359163 4.661996
1.459841 7.538541
1.560520 3.915769
1.661199 1.081832
1.761878 0.235663
1.862556 0.051295
1.963235 0.025650
2.063914 0.018567
2.164593 0.253209
2.265271 1.057124
2.365950 2.365597
2.466629 3.240301
2.567307 3.080187
2.667986 2.152991
2.768665 1.534925
2.869344 1.304215
2.970022 1.012546
3.070701 0.645247
3.171380 0.395205
3.272058 0.289374
3.372737 0.265403
3.473416 0.389567
3.574095 0.728638
3.674774 1.150560
3.775452 1.503456
3.876131 1.379868
3.976810 1.175837
4.077488 1.027303
4.178167 1.126034
4.278846 1.240736
4.379525 1.198785
4.480204 1.044361
4.580882 0.945561
4.681561 0.934199
4.782239 1.088698
4.882918 1.317701
4.983597 1.490341
5.084276 1.510711
5.184955 1.382968
5.285633 1.214468
5.386312 1.007482
5.486991 0.949173
5.587669 0.927315
5.688348 0.943877
5.789027 0.937892
5.889706 0.946765
5.990384 0.993284
6.091063 1.042638
6.191742 1.169256
6.292420 1.275997
6.393099 1.318700
6.493778 1.322836
6.594457 1.319750
6.695135 1.192845
6.795814 1.053996
6.896493 0.974379
6.997171 0.940616
7.097850 0.979814
7.198529 1.016585
7.299208 1.091684
7.399886 1.101181
7.500566 1.129468
7.601244 1.113444
7.701922 1.056627
7.802601 1.023151
7.903280 1.015819
8.003959 0.967481
8.104637 0.959956
8.205317 0.941340
8.305995 0.944831
8.406673 1.009002
8.507353 1.057221
8.608031 1.127285
8.708710 1.163091
8.809389 1.182106
8.910067 1.171157
9.010746 1.128150
9.111425 1.060884
9.212103 1.025705
9.312782 0.992539
9.413462 0.981214
9.514139 0.979060
9.614819 0.987648
9.715497 0.999264
9.816175 1.039222
9.916855 1.062335
10.017533 1.069194
10.118212 1.075530
10.218891 1.052987
10.319570 1.014148
10.420248 1.010563
10.520927 0.999951
10.621605 1.005042
10.722284 1.028277
10.822964 1.032600
10.923641 1.035754
11.024321 1.038689
11.125000 1.071169
11.225677 1.064939
11.326357 1.060313
11.427036 1.036273
11.527714 1.029486
11.628393 1.009883
11.729072 0.973706
11.829750 0.946895
11.930429 0.962155
12.031108 0.972019
12.131786 0.992428
12.232466 0.991268
12.333144 1.020729
12.433823 1.024493
12.534502 1.026225
12.635180 1.019932
12.735859 1.013552
12.836538 1.022893
12.937216 1.005198
13.037895 1.015750
13.138575 0.999146
13.239252 0.991604
13.339931 0.989435
13.440610 1.000018
13.541288 0.998477
13.641968 1.011639
13.742646 1.011417
13.843325 1.001378
13.944004 1.006871
14.044683 0.991443
14.145361 0.975283
14.246040 0.976453
14.346718 0.976635
14.447397 0.973107
14.548077 0.976961
14.648754 0.980064
14.749434 0.994065
14.850113 1.000226
14.950790 1.015493
15.051470 1.008420
15.152149 1.013448
15.252827 0.999519
15.353506 0.991181
15.454185 0.987187
15.554863 0.982112
15.655542 0.982528
15.756221 0.976746
15.856899 0.975338
15.957579 0.985388
16.058258 0.990292
16.158936 0.996211
16.259613 1.001423
16.360294 0.995367
16.460972 0.984263
16.561649 0.987938
16.662331 0.977371
16.763008 0.980864
16.863686 0.979560
16.964367 0.984374
17.065044 0.983278
17.165722 0.987508
17.266403 0.992992
17.367081 1.005173
17.467758 0.989193
17.568438 1.004568
17.669117 0.984445
17.769794 0.986461
17.870474 0.982313
17.971153 0.975091
18.071831 0.977208
18.172510 0.978200
18.273190 0.983079
18.373867 0.982952
18.474546 0.974925
18.575226 0.981712
18.675903 0.984141
18.776583 0.986369
18.877262 0.984208
18.977940 0.980738
19.078619 0.986698
19.179298 0.979659
19.279976 0.984445
19.380653 0.980697
19.481335 0.981001
19.582012 0.988046
19.682690 0.988135
19.783371 0.985009
19.884048 0.988016
19.984726 0.985940
20.085407 0.994156
