# RDF for density=1.6gcm3, timestep 278
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.207193
1.325691 2.455719
1.417118 5.366171
1.508545 4.584953
1.599972 1.871121
1.691399 0.469960
1.782826 0.092479
1.874253 0.024794
1.965680 0.005635
2.057107 0.010291
2.148534 0.163918
2.239961 0.772506
2.331388 1.489319
2.422815 2.199813
2.514242 2.359664
2.605669 1.900326
2.697096 1.371797
2.788523 1.059289
2.879950 0.879549
2.971377 0.719587
3.062804 0.492719
3.154231 0.379208
3.245658 0.286311
3.337085 0.276216
3.428512 0.307535
3.519938 0.488182
3.611366 0.783540
3.702793 1.063386
3.794219 1.154958
3.885646 1.090788
3.977074 0.942085
4.068501 0.856479
4.159927 0.908597
4.251354 0.987717
4.342781 1.033166
4.434208 0.990730
4.525635 0.930640
4.617063 0.943690
4.708489 0.929504
4.799916 1.076157
4.891343 1.201511
4.982770 1.305835
5.074197 1.313342
5.165624 1.252779
5.257051 1.170577
5.348478 1.024504
5.439905 0.977670
5.531332 0.943658
5.622759 0.968673
5.714186 0.975099
5.805613 0.989866
5.897040 0.995107
5.988467 1.004272
6.079894 1.068561
6.171321 1.092460
6.262748 1.093000
6.354175 1.131620
6.445602 1.151645
6.537029 1.168581
6.628456 1.123556
6.719883 1.058219
6.811310 0.987881
6.902737 0.952171
6.994164 0.931003
7.085590 0.924806
7.177018 0.926871
7.268445 0.989752
7.359872 0.995463
7.451299 1.008893
7.542726 0.992335
7.634152 0.975671
7.725579 0.980257
7.817007 0.953726
7.908433 0.923705
7.999861 0.920744
8.091288 0.914195
8.182714 0.900548
8.274141 0.905727
8.365568 0.906812
8.456995 0.936791
8.548422 0.989577
8.639849 1.009435
8.731277 1.030121
8.822703 1.045464
8.914130 1.060032
9.005557 1.043253
9.096984 1.030349
9.188411 0.991759
9.279839 0.974770
9.371265 0.977272
9.462692 0.974469
9.554119 0.975923
9.645546 0.986007
9.736973 1.018170
9.828400 1.024512
9.919827 1.022199
10.011253 1.054505
10.102681 1.040477
10.194108 1.035152
10.285535 1.021260
10.376962 1.009356
10.468389 0.996524
10.559815 1.002341
10.651243 1.002856
10.742670 1.002100
10.834097 1.006645
10.925524 1.016045
11.016951 1.020959
11.108377 1.028496
11.199804 1.019712
11.291231 1.037604
11.382658 1.013086
11.474086 1.004462
11.565513 1.001426
11.656940 1.000022
11.748366 0.965311
11.839793 0.967097
11.931220 0.968251
12.022648 0.962869
12.114075 0.982144
12.205502 0.987183
12.296928 0.984567
12.388355 0.987293
12.479782 1.008192
12.571209 0.994436
12.662636 0.984411
12.754063 1.003940
12.845490 0.986084
12.936917 0.987646
13.028344 0.995388
13.119771 0.995858
13.211198 0.989424
13.302625 0.985134
13.394053 0.989866
13.485479 0.992513
13.576906 1.021791
13.668333 1.003369
13.759760 1.019181
13.851187 1.017602
13.942614 1.005117
14.034040 0.998960
14.125467 0.996377
14.216895 0.993283
14.308322 0.992143
14.399749 0.993305
14.491176 0.986541
14.582603 1.000462
14.674029 1.006343
14.765457 1.010141
14.856884 1.021829
14.948311 1.002597
15.039738 1.016429
15.131165 1.015187
15.222591 1.021842
15.314018 1.009573
15.405445 1.008913
15.496872 1.001122
15.588300 0.995836
15.679727 0.989338
15.771153 0.999066
15.862580 0.992032
15.954007 1.001943
16.045435 1.005025
16.136862 1.006882
16.228289 0.995123
16.319715 0.997053
16.411142 0.996266
16.502569 0.988596
16.593996 0.991234
16.685423 0.991001
16.776850 0.983084
16.868277 0.987075
16.959703 0.992860
17.051130 0.996770
17.142557 0.994488
17.233986 1.001208
17.325413 0.996737
17.416840 1.012280
17.508266 1.008127
17.599693 0.997904
17.691120 1.002264
17.782547 0.992469
17.873974 1.002763
17.965401 0.990210
18.056828 0.998672
18.148254 0.992495
18.239681 0.996124
