# RDF for density=1.7gcm3, timestep 401
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.053602
1.299025 1.378514
1.388613 4.711883
1.478201 5.136774
1.567789 2.365209
1.657377 0.738484
1.746965 0.150757
1.836553 0.035653
1.926141 0.002819
2.015729 0.005147
2.105317 0.029492
2.194905 0.409174
2.284492 1.046983
2.374081 1.860069
2.463669 2.244158
2.553257 2.094265
2.642845 1.599845
2.732432 1.163294
2.822021 0.908079
2.911608 0.788912
3.001196 0.597963
3.090784 0.426958
3.180372 0.298297
3.269960 0.256258
3.359548 0.255283
3.449136 0.346809
3.538724 0.552461
3.628312 0.869108
3.717900 1.114486
3.807488 1.167987
3.897076 1.085295
3.986664 0.958100
4.076252 0.886872
4.165840 0.959418
4.255427 1.035541
4.345016 1.078588
4.434604 1.003810
4.524191 0.980798
4.613779 0.947997
4.703367 0.986448
4.792955 1.114270
4.882544 1.246176
4.972131 1.321392
5.061719 1.365458
5.151307 1.304971
5.240895 1.172023
5.330483 1.080687
5.420071 0.980556
5.509659 0.980621
5.599247 0.972600
5.688835 0.968863
5.778423 0.975547
5.868011 0.982441
5.957599 0.960918
6.047187 0.997733
6.136775 1.040318
6.226362 1.088438
6.315950 1.125414
6.405539 1.153427
6.495126 1.161985
6.584714 1.107066
6.674302 1.051600
6.763890 0.974890
6.853478 0.925302
6.943066 0.886497
7.032654 0.898634
7.122242 0.892247
7.211830 0.916874
7.301418 0.945614
7.391006 0.971946
7.480594 0.980570
7.570182 0.975027
7.659770 0.950474
7.749358 0.933938
7.838945 0.919782
7.928534 0.904183
8.018122 0.893118
8.107710 0.885913
8.197297 0.875904
8.286885 0.911250
8.376473 0.937250
8.466061 0.984620
8.555649 1.025962
8.645237 1.062045
8.734825 1.078000
8.824413 1.077305
8.914001 1.088484
9.003589 1.078984
9.093177 1.047581
9.182765 1.024323
9.272352 1.021731
9.361940 0.996409
9.451529 1.004862
9.541117 1.016296
9.630705 1.013629
9.720293 1.016073
9.809880 1.047258
9.899468 1.041142
9.989057 1.057141
10.078644 1.053836
10.168232 1.045199
10.257820 1.020861
10.347408 1.000864
10.436996 1.010170
10.526584 0.990018
10.616172 0.998529
10.705760 1.007121
10.795348 1.012279
10.884935 1.016397
10.974524 1.017489
11.064112 1.007828
11.153700 1.016716
11.243288 1.017879
11.332875 1.018534
11.422463 0.991313
11.512052 0.983602
11.601640 0.965750
11.691227 0.950787
11.780815 0.934923
11.870403 0.948586
11.959991 0.949798
12.049580 0.947106
12.139167 0.963437
12.228755 0.973064
12.318343 0.977913
12.407931 0.979607
12.497519 0.989666
12.587107 0.980469
12.676695 0.990215
12.766283 0.990617
12.855871 0.997878
12.945458 0.996884
13.035047 0.997632
13.124635 0.993513
13.214222 1.001751
13.303810 1.006037
13.393398 1.008572
13.482986 1.017463
13.572575 1.012961
13.662163 1.016970
13.751750 1.021067
13.841338 1.011103
13.930926 1.016516
14.020514 1.012059
14.110102 1.006729
14.199690 1.005683
14.289278 1.023536
14.378866 1.011352
14.468454 1.008723
14.558042 1.011966
14.647630 1.013419
14.737218 1.033069
14.826805 1.024555
14.916393 1.023094
15.005981 1.028019
15.095570 1.020780
15.185158 1.008814
15.274745 1.017388
15.364333 1.008226
15.453921 1.005322
15.543509 0.994848
15.633097 0.996058
15.722685 0.993289
15.812273 0.991987
15.901861 0.983493
15.991449 0.984431
16.081038 0.997790
16.170624 0.984668
16.260212 0.984812
16.349800 0.982326
16.439388 0.982532
16.528976 0.988532
16.618565 0.980211
16.708153 0.988008
16.797741 0.979965
16.887329 0.976587
16.976917 0.988124
17.066504 0.980894
17.156092 0.988498
17.245680 0.985203
17.335268 0.989432
17.424856 0.996782
17.514444 0.995089
17.604033 0.997399
17.693621 0.997397
17.783207 1.002938
17.872795 0.997169
