# RDF for density=1.5gcm3, timestep 153
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.589222
1.354677 3.594065
1.448103 5.881766
1.541529 3.815873
1.634955 1.288073
1.728381 0.348067
1.821807 0.080463
1.915233 0.021687
2.008659 0.019717
2.102085 0.043722
2.195511 0.394917
2.288937 1.107377
2.382363 1.977392
2.475789 2.545763
2.569215 2.312356
2.662642 1.758587
2.756067 1.309225
2.849494 1.018325
2.942919 0.856934
3.036345 0.636122
3.129771 0.449036
3.223197 0.328205
3.316623 0.299127
3.410049 0.318637
3.503475 0.487992
3.596901 0.735752
3.690328 1.063688
3.783753 1.240452
3.877180 1.179503
3.970606 1.020477
4.064032 0.943135
4.157457 0.934430
4.250884 1.004517
4.344310 1.087642
4.437736 1.003089
4.531161 0.934468
4.624588 0.864414
4.718014 0.938766
4.811440 1.087769
4.904865 1.218930
4.998292 1.253181
5.091718 1.286975
5.185143 1.226213
5.278570 1.138121
5.371996 1.014195
5.465422 0.906765
5.558847 0.894929
5.652274 0.881249
5.745700 0.916343
5.839126 0.938264
5.932551 0.951570
6.025978 1.003206
6.119404 1.045206
6.212830 1.099400
6.306256 1.142954
6.399682 1.195717
6.493108 1.183400
6.586534 1.147700
6.679960 1.124110
6.773386 1.045987
6.866812 0.963728
6.960238 0.930751
7.053664 0.939726
7.147090 0.966282
7.240516 1.021073
7.333942 1.018897
7.427368 1.018761
7.520794 1.044257
7.614220 1.006625
7.707646 1.007249
7.801072 0.976260
7.894498 0.947003
7.987924 0.939934
8.081350 0.924513
8.174776 0.911756
8.268202 0.911715
8.361628 0.943147
8.455054 0.968217
8.548480 1.023697
8.641906 1.046504
8.735332 1.071897
8.828758 1.090098
8.922184 1.068532
9.015610 1.032994
9.109036 1.034323
9.202462 0.995306
9.295888 0.990727
9.389315 0.975481
9.482740 0.964643
9.576166 0.978326
9.669592 0.987777
9.763018 0.991192
9.856444 1.012867
9.949870 1.029012
10.043297 1.038228
10.136723 1.016481
10.230148 1.011901
10.323574 0.999480
10.417000 0.990318
10.510427 0.990393
10.603852 0.984950
10.697278 1.004721
10.790705 1.004371
10.884130 1.012593
10.977556 1.009814
11.070982 1.030763
11.164409 1.013865
11.257834 1.030741
11.351260 1.025049
11.444687 1.006595
11.538113 0.997795
11.631538 0.974900
11.724964 0.983899
11.818390 0.969980
11.911817 0.952753
12.005242 0.968186
12.098669 0.974460
12.192095 0.975368
12.285521 0.987336
12.378946 1.020764
12.472372 0.998101
12.565799 0.999590
12.659225 1.006920
12.752650 1.001164
12.846077 1.011754
12.939503 1.006318
13.032928 1.008106
13.126354 1.012378
13.219781 1.002360
13.313207 1.002898
13.406632 1.003329
13.500059 0.999953
13.593485 1.010565
13.686911 1.020417
13.780336 1.017700
13.873762 1.005681
13.967189 1.002918
14.060615 0.986410
14.154041 0.995711
14.247467 0.990490
14.340893 0.987721
14.434319 0.998413
14.527744 1.002810
14.621171 0.995147
14.714597 1.001005
14.808022 1.009042
14.901449 1.008447
14.994875 1.018685
15.088301 1.010898
15.181726 1.017345
15.275153 1.016567
15.368579 1.005642
15.462005 0.999198
15.555431 1.000844
15.648857 0.990156
15.742283 0.986122
15.835709 0.988367
15.929134 0.993864
16.022562 0.983703
16.115988 0.993785
16.209414 0.988978
16.302839 0.992608
16.396265 0.989803
16.489691 0.981974
16.583117 0.990404
16.676542 0.990553
16.769970 0.989108
16.863396 0.987961
16.956821 0.983001
17.050247 0.984361
17.143673 0.987779
17.237099 0.997000
17.330524 1.003182
17.423950 1.003749
17.517378 0.999933
17.610804 1.003296
17.704229 1.004292
17.797655 0.995531
17.891081 1.002835
17.984507 1.000817
18.077934 0.992496
18.171360 0.997027
18.264786 0.992480
18.358212 0.995055
18.451637 0.998908
18.545063 1.006468
18.638489 1.008254
