# RDF for density=0.8gcm3, timestep 312
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.351099
1.441509 10.737947
1.556830 6.465386
1.672151 1.604868
1.787471 0.264702
1.902792 0.047673
2.018113 0.019072
2.133433 0.185832
2.248754 1.435411
2.364075 3.439305
2.479396 4.698024
2.594716 4.144897
2.710037 2.788953
2.825358 2.043681
2.940679 1.604075
3.055999 1.070310
3.171320 0.661738
3.286641 0.445907
3.401961 0.461688
3.517282 0.779398
3.632603 1.329917
3.747924 1.878005
3.863244 1.844495
3.978565 1.454451
4.093885 1.237177
4.209207 1.288716
4.324527 1.348761
4.439848 1.212173
4.555169 0.998894
4.670489 0.962444
4.785810 1.136357
4.901131 1.401199
5.016452 1.566328
5.131772 1.495415
5.247093 1.267676
5.362413 0.978078
5.477735 0.812180
5.593055 0.788414
5.708376 0.795564
5.823697 0.821130
5.939017 0.864935
6.054338 0.938044
6.169659 1.065913
6.284980 1.183419
6.400300 1.276663
6.515621 1.309345
6.630941 1.241428
6.746263 1.099384
6.861584 0.957864
6.976904 0.891878
7.092225 0.917173
7.207545 0.982948
7.322866 1.061542
7.438187 1.083493
7.553508 1.088260
7.668828 1.040513
7.784149 1.005710
7.899469 0.962864
8.014791 0.927696
8.130112 0.904826
8.245432 0.886683
8.360752 0.929569
8.476073 0.997821
8.591394 1.089565
8.706715 1.122505
8.822036 1.145822
8.937357 1.109087
9.052677 1.048467
9.167997 1.006742
9.283319 0.960753
9.398640 0.933114
9.513960 0.934864
9.629280 0.950956
9.744601 0.986955
9.859922 1.003600
9.975243 1.017488
10.090564 1.031340
10.205885 1.011555
10.321205 0.994678
10.436525 0.973602
10.551847 0.976246
10.667168 1.008127
10.782488 1.005471
10.897808 1.038742
11.013129 1.035117
11.128450 1.044650
11.243771 1.045521
11.359092 1.033310
11.474413 1.018143
11.589733 1.014056
11.705053 0.985032
11.820374 0.984386
11.935696 0.977086
12.051016 0.980888
12.166336 1.008219
12.281658 1.013295
12.396978 1.022876
12.512299 1.016125
12.627620 1.029954
12.742941 1.013351
12.858261 1.019863
12.973581 1.032777
13.088902 1.007615
13.204224 1.007217
13.319544 1.007134
13.434864 1.002061
13.550186 1.012344
13.665506 1.002643
13.780827 1.005518
13.896148 0.996370
14.011469 0.999643
14.126789 0.979547
14.242109 0.974335
14.357430 0.982922
14.472752 0.983262
14.588072 0.997073
14.703392 0.992549
14.818714 0.993160
14.934034 1.007654
15.049355 1.005183
15.164676 1.014778
15.279997 0.996922
15.395317 0.996001
15.510637 0.991107
15.625958 0.983558
15.741280 0.987308
15.856600 0.987202
15.971920 0.992788
16.087242 0.991291
16.202562 0.988787
16.317883 0.992859
16.433205 1.000548
16.548523 0.980393
16.663845 0.990050
16.779167 0.990988
16.894485 0.987221
17.009808 1.001343
17.125128 1.002839
17.240448 0.991314
17.355770 1.000141
17.471090 0.992395
17.586411 1.004164
17.701733 0.994102
17.817051 1.000324
17.932373 0.988157
18.047695 0.983492
18.163013 0.989991
18.278336 0.987411
18.393656 0.992444
18.508976 0.989249
18.624298 0.991706
18.739618 0.990861
18.854939 1.002247
18.970261 0.998761
19.085579 0.995500
19.200901 0.995664
19.316223 0.994654
19.431541 0.995574
19.546864 1.002705
19.662184 0.994579
19.777504 0.999252
19.892826 1.003627
20.008146 0.995350
20.123466 0.990952
20.238789 0.997558
20.354107 0.993421
20.469429 0.989874
20.584751 0.997944
20.700069 0.988196
20.815392 0.992221
20.930712 0.994908
21.046032 1.001031
21.161354 0.999387
21.276674 0.996377
21.391994 1.009470
21.507317 0.995616
21.622635 0.993803
21.737957 0.990453
21.853279 0.997730
21.968597 0.993520
22.083920 0.998996
22.199240 0.990917
22.314560 0.997116
22.429882 0.997173
22.545202 0.988497
22.660522 0.991848
22.775845 0.989945
22.891163 0.994704
23.006485 0.986456
