# RDF for density=1.8gcm3, timestep 659
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.638349
1.362260 3.335722
1.450148 5.133641
1.538036 3.319165
1.625924 1.136643
1.713811 0.255341
1.801699 0.068227
1.889587 0.016917
1.977475 0.005149
2.065362 0.008260
2.153250 0.132454
2.241138 0.594316
2.329026 1.199925
2.416914 1.914827
2.504801 2.204059
2.592689 1.855728
2.680577 1.317799
2.768465 1.024627
2.856352 0.852102
2.944240 0.720110
3.032128 0.524560
3.120016 0.390445
3.207903 0.297923
3.295791 0.262317
3.383679 0.305589
3.471567 0.409780
3.559454 0.644491
3.647342 0.920334
3.735230 1.188931
3.823118 1.308146
3.911005 1.197685
3.998893 1.069434
4.086781 1.032070
4.174669 1.115021
4.262557 1.198911
4.350444 1.234749
4.438332 1.173045
4.526220 1.077311
4.614108 1.044468
4.701995 1.051784
4.789883 1.112505
4.877771 1.218986
4.965659 1.337718
5.053546 1.367686
5.141434 1.291047
5.229322 1.212116
5.317210 1.101330
5.405097 0.970859
5.492985 0.933198
5.580873 0.917778
5.668761 0.908341
5.756649 0.905731
5.844536 0.894174
5.932424 0.901206
6.020312 0.898560
6.108200 0.916336
6.196087 0.995565
6.283975 1.026428
6.371863 1.062668
6.459751 1.080998
6.547638 1.074956
6.635526 1.052042
6.723414 0.967588
6.811302 0.897743
6.899189 0.852173
6.987077 0.830249
7.074965 0.824233
7.162853 0.865458
7.250741 0.902255
7.338628 0.959109
7.426516 0.994689
7.514404 1.016048
7.602292 1.012640
7.690179 1.011419
7.778067 1.003253
7.865955 1.001548
7.953843 0.999987
8.041731 0.994520
8.129618 0.972827
8.217506 0.981798
8.305393 1.000546
8.393282 1.019722
8.481169 1.061060
8.569057 1.089455
8.656944 1.118706
8.744833 1.139778
8.832720 1.152639
8.920609 1.134784
9.008495 1.110454
9.096384 1.080641
9.184271 1.056509
9.272160 1.030486
9.360046 1.004069
9.447935 0.980289
9.535822 0.991036
9.623711 0.971877
9.711597 0.969897
9.799486 0.992264
9.887373 1.011935
9.975262 1.004281
10.063148 1.012116
10.151037 0.993568
10.238924 0.980090
10.326813 0.959513
10.414700 0.939767
10.502588 0.931041
10.590475 0.927414
10.678364 0.942342
10.766251 0.945177
10.854139 0.952259
10.942026 0.955524
11.029915 0.968933
11.117802 0.974326
11.205690 0.981612
11.293577 1.000183
11.381466 1.005320
11.469353 1.008088
11.557241 1.001410
11.645128 0.985148
11.733017 0.979750
11.820904 0.985877
11.908792 0.982691
11.996679 0.993104
12.084568 1.002267
12.172455 1.013920
12.260344 1.025824
12.348230 1.035758
12.436119 1.045734
12.524006 1.060089
12.611895 1.047784
12.699781 1.047511
12.787670 1.042367
12.875557 1.044944
12.963446 1.034333
13.051332 1.028512
13.139221 1.029462
13.227108 1.024998
13.314997 1.024562
13.402884 1.013554
13.490772 1.006393
13.578659 0.995727
13.666548 1.011399
13.754435 1.013579
13.842323 1.009236
13.930210 0.995421
14.018099 0.980906
14.105986 0.979370
14.193874 0.962911
14.281761 0.952720
14.369650 0.957442
14.457537 0.951498
14.545425 0.957629
14.633312 0.957540
14.721201 0.960602
14.809088 0.970079
14.896976 0.971275
14.984863 0.984648
15.072752 0.986986
15.160639 0.993424
15.248528 0.991338
15.336414 0.995763
15.424303 0.991356
15.512190 0.997570
15.600079 0.995538
15.687965 0.993613
15.775854 0.996570
15.863741 1.001001
15.951630 1.004999
16.039516 1.022391
16.127405 1.026242
16.215292 1.030280
16.303181 1.029357
16.391068 1.033854
16.478956 1.027904
16.566843 1.020074
16.654732 1.020195
16.742619 1.019084
16.830507 1.019202
16.918394 1.014412
17.006283 1.021271
17.094170 1.017957
17.182058 1.019985
17.269945 1.019401
17.357834 1.018622
17.445721 1.018010
17.533609 1.014374
