# RDF for density=2.0gcm3, timestep 162
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.158134
1.314980 1.516917
1.399818 4.186051
1.484655 4.138718
1.569493 2.154653
1.654330 0.675610
1.739168 0.161363
1.824005 0.040908
1.908842 0.014168
1.993680 0.003542
2.078517 0.008691
2.163355 0.208589
2.248192 0.655580
2.333030 1.244276
2.417867 1.759025
2.502705 1.904069
2.587542 1.658594
2.672379 1.220446
2.757217 0.971779
2.842054 0.785632
2.926892 0.691988
3.011729 0.571278
3.096567 0.485582
3.181404 0.431279
3.266242 0.443924
3.351079 0.465621
3.435916 0.535549
3.520754 0.728916
3.605591 0.949920
3.690429 1.193835
3.775266 1.316974
3.860104 1.297209
3.944941 1.205220
4.029778 1.149227
4.114616 1.077932
4.199453 1.162043
4.284291 1.204960
4.369128 1.183701
4.453966 1.174294
4.538803 1.081363
4.623641 1.063781
4.708478 1.089310
4.793316 1.128316
4.878153 1.179753
4.962991 1.220184
5.047828 1.253566
5.132666 1.171669
5.217503 1.120946
5.302341 1.014575
5.387177 0.974462
5.472015 0.906230
5.556852 0.879683
5.641690 0.861094
5.726527 0.884295
5.811365 0.883682
5.896202 0.872340
5.981040 0.879263
6.065877 0.890557
6.150715 0.937256
6.235552 0.958524
6.320390 0.972446
6.405227 1.011382
6.490065 1.016540
6.574902 1.021205
6.659739 0.968685
6.744576 0.951073
6.829414 0.910782
6.914251 0.895641
6.999089 0.902324
7.083926 0.933787
7.168764 0.962414
7.253601 1.000612
7.338439 1.023193
7.423276 1.022345
7.508114 1.046582
7.592951 1.036192
7.677789 1.047974
7.762626 1.035168
7.847464 1.049108
7.932301 1.013585
8.017138 1.036869
8.101976 1.026272
8.186813 1.002817
8.271650 1.029054
8.356488 1.012985
8.441326 1.036785
8.526163 1.059980
8.611000 1.067358
8.695838 1.078984
8.780676 1.077097
8.865513 1.055696
8.950350 1.043678
9.035188 1.040454
9.120026 1.010340
9.204863 0.995358
9.289700 0.974095
9.374537 0.971029
9.459375 0.963489
9.544212 0.960310
9.629049 0.952968
9.713887 0.960881
9.798725 0.958337
9.883562 0.968103
9.968399 0.979556
10.053237 0.964822
10.138075 0.963021
10.222912 0.969487
10.307749 0.964007
10.392587 0.959428
10.477425 0.963483
10.562262 0.972064
10.647099 0.960679
10.731936 0.964595
10.816774 0.992839
10.901611 1.005802
10.986449 1.006753
11.071287 1.015919
11.156124 1.017773
11.240961 1.038046
11.325799 1.040858
11.410637 1.023056
11.495474 1.014799
11.580311 1.013275
11.665149 1.027545
11.749987 1.008664
11.834824 1.003723
11.919661 1.011181
12.004498 1.017307
12.089336 1.016683
12.174173 1.012803
12.259010 1.021843
12.343848 1.023849
12.428686 1.009538
12.513523 1.023639
12.598360 1.016512
12.683198 1.010177
12.768036 1.010891
12.852873 1.005329
12.937710 1.004323
13.022548 0.992452
13.107386 0.985840
13.192223 0.984452
13.277060 0.991346
13.361897 0.997628
13.446735 0.990600
13.531572 0.971131
13.616409 0.990471
13.701247 0.985929
13.786085 0.982197
13.870922 0.982710
13.955759 0.984037
14.040597 0.984518
14.125435 0.981070
14.210272 0.984141
14.295109 0.977315
14.379947 0.976323
14.464785 0.978664
14.549622 0.988968
14.634459 0.990847
14.719296 1.001093
14.804134 1.009387
14.888971 1.014384
14.973808 1.011513
15.058646 1.012514
15.143484 1.014826
15.228321 1.013904
15.313158 1.013794
15.397996 1.015197
15.482834 1.009774
15.567671 1.016366
15.652508 1.020520
15.737346 1.006497
15.822184 1.017626
15.907021 1.009226
15.991858 1.015009
16.076694 1.009064
16.161533 1.008368
16.246370 1.001066
16.331207 1.007935
16.416046 1.001797
16.500883 1.000740
16.585720 0.997894
16.670559 0.995807
16.755394 0.999078
16.840233 0.989556
16.925072 0.991666
