# RDF for density=1.2gcm3, timestep 638
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.694747
1.359163 4.843910
1.459841 7.393213
1.560520 3.918475
1.661199 1.122430
1.761878 0.225047
1.862556 0.037996
1.963235 0.010260
2.063914 0.009284
2.164593 0.230702
2.265271 1.150891
2.365950 2.198392
2.466629 3.347553
2.567307 3.051185
2.667986 2.138175
2.768665 1.499669
2.869344 1.307418
2.970022 1.005073
3.070701 0.676705
3.171380 0.388651
3.272058 0.307229
3.372737 0.301910
3.473416 0.429999
3.574095 0.727090
3.674774 1.170085
3.775452 1.465997
3.876131 1.369776
3.976810 1.119567
4.077488 1.043956
4.178167 1.089783
4.278846 1.160444
4.379525 1.172321
4.480204 1.001995
4.580882 0.864827
4.681561 0.880963
4.782239 1.073133
4.882918 1.233928
4.983597 1.419739
5.084276 1.483424
5.184955 1.348884
5.285633 1.141322
5.386312 0.973172
5.486991 0.899689
5.587669 0.912114
5.688348 0.920041
5.789027 0.930221
5.889706 0.916359
5.990384 0.962422
6.091063 1.014565
6.191742 1.138649
6.292420 1.229712
6.393099 1.320958
6.493778 1.327213
6.594457 1.296556
6.695135 1.184315
6.795814 1.073409
6.896493 0.978953
6.997171 0.939405
7.097850 0.963065
7.198529 1.021165
7.299208 1.079558
7.399886 1.093356
7.500566 1.112829
7.601244 1.114129
7.701922 1.075630
7.802601 1.034845
7.903280 1.014025
8.003959 0.974890
8.104637 0.946808
8.205317 0.937913
8.305995 0.961266
8.406673 0.982884
8.507353 1.059133
8.608031 1.105666
8.708710 1.147184
8.809389 1.168939
8.910067 1.145332
9.010746 1.082521
9.111425 1.046432
9.212103 0.995409
9.312782 0.976425
9.413462 0.963397
9.514139 0.954553
9.614819 0.978378
9.715497 0.970560
9.816175 1.015619
9.916855 1.042694
10.017533 1.055070
10.118212 1.043720
10.218891 1.022433
10.319570 1.004739
10.420248 0.988463
10.520927 0.997569
10.621605 0.996978
10.722284 1.009183
10.822964 1.007218
10.923641 1.030174
11.024321 1.028573
11.125000 1.054098
11.225677 1.042183
11.326357 1.047004
11.427036 1.025468
11.527714 1.009519
11.628393 0.985239
11.729072 0.982283
11.829750 0.964702
11.930429 0.957894
12.031108 0.975116
12.131786 0.978498
12.232466 0.989307
12.333144 1.004195
12.433823 1.017841
12.534502 1.008854
12.635180 1.007833
12.735859 1.007232
12.836538 1.011111
12.937216 1.002934
13.037895 0.988506
13.138575 1.001399
13.239252 0.989648
13.339931 0.990361
13.440610 1.000839
13.541288 1.002018
13.641968 1.006396
13.742646 1.002726
13.843325 0.998867
13.944004 0.984697
14.044683 0.988435
14.145361 0.979895
14.246040 0.965003
14.346718 0.967011
14.447397 0.970881
14.548077 0.983175
14.648754 0.993227
14.749434 0.996626
14.850113 0.998657
14.950790 1.004212
15.051470 1.003648
15.152149 1.006184
15.252827 0.993115
15.353506 0.987713
15.454185 0.981721
15.554863 0.985123
15.655542 0.971930
15.756221 0.973241
15.856899 0.995722
15.957579 0.985259
16.058258 0.988783
16.158936 0.987223
16.259613 0.985938
16.360294 0.986107
16.460972 0.976575
16.561649 0.981858
16.662331 0.973714
16.763008 0.983691
16.863686 0.975897
16.964367 0.979758
17.065044 0.990408
17.165722 0.981199
17.266403 1.002146
17.367081 0.998267
17.467758 0.993816
17.568438 0.995191
17.669117 0.990928
17.769794 0.979446
17.870474 0.978927
17.971153 0.976111
18.071831 0.980609
18.172510 0.978330
18.273190 0.979516
18.373867 0.983977
18.474546 0.990406
18.575226 0.989249
18.675903 0.989452
18.776583 0.988398
18.877262 0.982136
18.977940 0.981077
19.078619 0.985729
19.179298 0.979103
19.279976 0.992098
19.380653 0.983417
19.481335 0.996113
19.582012 1.000098
19.682690 0.997494
19.783371 0.999377
19.884048 0.998354
19.984726 0.995695
20.085407 0.997440
