# RDF for density=1.4gcm3, timestep 213
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.335084
1.386361 5.050279
1.481972 6.153153
1.577583 2.796332
1.673195 0.762788
1.768806 0.184427
1.864417 0.042784
1.960028 0.018582
2.055639 0.023933
2.151250 0.219818
2.246861 0.842574
2.342472 1.700032
2.438083 2.575179
2.533695 2.667166
2.629306 2.096368
2.724917 1.456675
2.820528 1.147211
2.916139 1.003261
3.011750 0.731998
3.107361 0.522515
3.202972 0.365361
3.298584 0.324257
3.394195 0.323806
3.489806 0.466057
3.585417 0.711821
3.681028 1.071828
3.776639 1.281466
3.872250 1.228888
3.967861 1.043026
4.063473 0.921015
4.159083 0.959644
4.254695 1.087252
4.350306 1.092178
4.445917 1.014404
4.541528 0.948775
4.637139 0.909228
4.732750 0.999833
4.828362 1.133668
4.923972 1.279762
5.019584 1.355452
5.115195 1.332991
5.210806 1.273793
5.306417 1.113989
5.402028 0.998039
5.497640 0.958312
5.593250 0.935531
5.688862 0.925123
5.784472 0.951876
5.880084 0.991210
5.975695 0.989239
6.071306 1.033386
6.166917 1.088737
6.262528 1.138730
6.358139 1.173328
6.453751 1.229961
6.549361 1.197363
6.644973 1.156958
6.740583 1.052474
6.836195 1.006562
6.931806 0.957815
7.027417 0.954458
7.123028 0.974622
7.218639 1.016006
7.314251 1.004074
7.409862 1.053752
7.505473 1.053167
7.601084 1.027352
7.696695 1.011429
7.792306 0.976472
7.887918 0.965281
7.983528 0.961434
8.079140 0.947208
8.174750 0.955798
8.270362 0.940349
8.365973 0.975356
8.461584 1.004617
8.557196 1.041049
8.652806 1.056149
8.748417 1.102391
8.844028 1.091985
8.939640 1.068990
9.035251 1.054559
9.130861 1.016331
9.226473 1.004176
9.322084 0.985130
9.417695 0.976958
9.513306 0.972415
9.608917 0.992531
9.704529 0.984196
9.800139 1.006087
9.895750 1.024847
9.991362 1.033809
10.086973 1.031536
10.182584 1.011900
10.278195 0.995108
10.373806 1.001902
10.469418 0.997793
10.565029 0.992987
10.660640 0.997916
10.756250 1.011326
10.851862 1.024950
10.947474 1.029525
11.043084 1.023771
11.138695 1.020045
11.234306 1.038856
11.329918 1.039438
11.425529 1.021191
11.521139 1.008136
11.616751 1.005972
11.712362 0.991880
11.807973 0.978602
11.903584 0.973413
11.999195 0.979689
12.094807 0.983268
12.190417 1.006366
12.286029 1.005119
12.381639 1.008176
12.477251 1.010355
12.572863 1.013461
12.668473 1.015714
12.764084 1.017727
12.859695 1.011922
12.955307 1.009672
13.050918 0.995937
13.146528 1.001651
13.242140 0.996800
13.337751 1.008022
13.433362 1.008287
13.528973 1.010022
13.624584 1.009190
13.720196 1.011303
13.815806 1.009661
13.911417 0.990303
14.007029 0.985948
14.102640 0.994118
14.198251 0.988614
14.293862 0.981287
14.389473 0.986864
14.485085 0.980234
14.580696 1.002090
14.676307 0.992400
14.771917 1.004510
14.867529 1.011705
14.963140 1.005072
15.058751 1.009367
15.154362 1.008236
15.249973 1.008403
15.345585 1.002254
15.441195 0.997345
15.536806 0.994067
15.632418 0.993973
15.728029 0.992544
15.823640 0.996672
15.919250 0.998998
16.014862 1.000642
16.110474 1.003798
16.206085 1.002521
16.301695 1.004865
16.397306 0.996110
16.492918 0.996311
16.588530 0.997766
16.684139 1.003013
16.779751 0.997233
16.875362 0.999742
16.970974 1.001899
17.066586 1.007759
17.162195 1.008779
17.257807 1.005363
17.353418 1.011832
17.449028 1.010905
17.544640 1.006461
17.640251 0.999370
17.735863 1.005069
17.831474 1.000879
17.927084 0.996621
18.022696 1.004588
18.118307 0.988096
18.213917 0.996502
18.309528 0.996056
18.405140 0.996746
18.500751 0.998560
18.596363 1.002533
18.691975 1.005831
18.787584 1.002068
18.883196 0.990307
18.978807 0.996649
19.074417 0.997224
