# RDF for density=1.8gcm3, timestep 6
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.539188
1.362260 2.218391
1.450148 3.855615
1.538036 3.340442
1.625924 1.795400
1.713811 0.807152
1.801699 0.438825
1.889587 0.226971
1.977475 0.096544
2.065362 0.089683
2.153250 0.324622
2.241138 0.781731
2.329026 1.160949
2.416914 1.658885
2.504801 1.855838
2.592689 1.758373
2.680577 1.548291
2.768465 1.226925
2.856352 1.076079
2.944240 0.921044
3.032128 0.836121
3.120016 0.810368
3.207903 0.739670
3.295791 0.740605
3.383679 0.755839
3.471567 0.841281
3.559454 0.983823
3.647342 1.077002
3.735230 1.153208
3.823118 1.168307
3.911005 1.146670
3.998893 1.054008
4.086781 0.995899
4.174669 0.948056
4.262557 0.939844
4.350444 0.987108
4.438332 0.975749
4.526220 0.972381
4.614108 1.001194
4.701995 1.039716
4.789883 1.083759
4.877771 1.081662
4.965659 1.113132
5.053546 1.095844
5.141434 1.032609
5.229322 1.033907
5.317210 0.991108
5.405097 0.959313
5.492985 0.955389
5.580873 0.961259
5.668761 0.993723
5.756649 0.961029
5.844536 0.992920
5.932424 1.007348
6.020312 1.008987
6.108200 1.019156
6.196087 1.016022
6.283975 1.033057
6.371863 1.023236
6.459751 1.019951
6.547638 0.997687
6.635526 1.005277
6.723414 0.999886
6.811302 1.001049
6.899189 0.999190
6.987077 1.000919
7.074965 0.999036
7.162853 0.999594
7.250741 1.008453
7.338628 1.018936
7.426516 1.010024
7.514404 1.007132
7.602292 0.997221
7.690179 0.998139
7.778067 0.995514
7.865955 0.995364
7.953843 1.004722
8.041731 0.975097
8.129618 0.978236
8.217506 1.006625
8.305393 1.007480
8.393282 1.010718
8.481169 0.990230
8.569057 1.010471
8.656944 1.013573
8.744833 1.001067
8.832720 1.003445
8.920609 0.990161
9.008495 0.998230
9.096384 1.006473
9.184271 0.998167
9.272160 1.017339
9.360046 0.996944
9.447935 1.004033
9.535822 0.986884
9.623711 0.989326
9.711597 0.994131
9.799486 0.994780
9.887373 1.004932
9.975262 0.990493
10.063148 1.002645
10.151037 0.997135
10.238924 0.998578
10.326813 0.992748
10.414700 1.004957
10.502588 1.004044
10.590475 0.996001
10.678364 0.990621
10.766251 1.003139
10.854139 0.986488
10.942026 1.001273
11.029915 1.009425
11.117802 1.000088
11.205690 0.985782
11.293577 1.007761
11.381466 1.005980
11.469353 1.002941
11.557241 1.000637
11.645128 1.006198
11.733017 1.007672
11.820904 1.003369
11.908792 0.997210
11.996679 0.988854
12.084568 0.995492
12.172455 1.000719
12.260344 1.000939
12.348230 0.990904
12.436119 1.004018
12.524006 0.998960
12.611895 1.004295
12.699781 0.992198
12.787670 1.007885
12.875557 1.004706
12.963446 0.996047
13.051332 0.996473
13.139221 0.999498
13.227108 0.996036
13.314997 0.991593
13.402884 0.999905
13.490772 0.998122
13.578659 1.002280
13.666548 0.993959
13.754435 1.002242
13.842323 1.001038
13.930210 1.000299
14.018099 0.999070
14.105986 0.997485
14.193874 1.004368
14.281761 0.993273
14.369650 0.996124
14.457537 0.992866
14.545425 0.991502
14.633312 0.999519
14.721201 0.995217
14.809088 0.990809
14.896976 0.999122
14.984863 0.999479
15.072752 0.996226
15.160639 1.004157
15.248528 1.003333
15.336414 0.997861
15.424303 0.991515
15.512190 1.002319
15.600079 1.003306
15.687965 1.001203
15.775854 0.997379
15.863741 0.990659
15.951630 0.992573
16.039516 0.992666
16.127405 0.995310
16.215292 0.998706
16.303181 1.005491
16.391068 0.997745
16.478956 1.004117
16.566843 1.004840
16.654732 0.996029
16.742619 1.003755
16.830507 0.997821
16.918394 1.003516
17.006283 0.996361
17.094170 0.998540
17.182058 0.998174
17.269945 1.001120
17.357834 0.998162
17.445721 1.005488
17.533609 1.005121
