# RDF for density=2.0gcm3, timestep 953
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.155034
1.314980 1.541339
1.399818 4.260289
1.484655 4.315423
1.569493 2.068924
1.654330 0.557292
1.739168 0.172224
1.824005 0.018338
1.908842 0.005152
1.993680 0.001181
2.078517 0.011950
2.163355 0.155439
2.248192 0.585936
2.333030 1.164084
2.417867 1.837703
2.502705 2.070423
2.587542 1.669109
2.672379 1.228332
2.757217 0.962518
2.842054 0.837930
2.926892 0.712260
3.011729 0.600256
3.096567 0.419989
3.181404 0.386760
3.266242 0.377930
3.351079 0.402925
3.435916 0.504140
3.520754 0.655835
3.605591 0.917425
3.690429 1.201073
3.775266 1.346943
3.860104 1.335010
3.944941 1.233571
4.029778 1.135643
4.114616 1.150848
4.199453 1.173488
4.284291 1.276306
4.369128 1.243943
4.453966 1.112302
4.538803 1.061996
4.623641 1.025138
4.708478 1.031086
4.793316 1.104209
4.878153 1.233602
4.962991 1.293742
5.047828 1.299435
5.132666 1.249174
5.217503 1.136981
5.302341 1.025594
5.387177 0.914620
5.472015 0.858418
5.556852 0.855969
5.641690 0.849886
5.726527 0.854666
5.811365 0.842264
5.896202 0.831025
5.981040 0.848165
6.065877 0.884307
6.150715 0.901895
6.235552 0.941019
6.320390 1.006522
6.405227 1.029115
6.490065 1.047409
6.574902 1.040533
6.659739 1.003081
6.744576 0.939929
6.829414 0.874854
6.914251 0.876495
6.999089 0.895233
7.083926 0.891695
7.168764 0.949079
7.253601 0.979022
7.338439 1.026767
7.423276 1.068002
7.508114 1.072978
7.592951 1.088706
7.677789 1.062864
7.762626 1.064457
7.847464 1.050785
7.932301 1.048796
8.017138 1.013646
8.101976 1.017262
8.186813 0.998124
8.271650 1.001270
8.356488 1.008078
8.441326 1.033162
8.526163 1.056171
8.611000 1.096098
8.695838 1.103193
8.780676 1.110551
8.865513 1.096396
8.950350 1.077194
9.035188 1.050804
9.120026 1.014516
9.204863 0.985330
9.289700 0.955439
9.374537 0.935777
9.459375 0.927083
9.544212 0.920890
9.629049 0.925579
9.713887 0.945161
9.798725 0.953448
9.883562 0.975215
9.968399 0.973227
10.053237 0.976015
10.138075 0.971425
10.222912 0.954889
10.307749 0.951814
10.392587 0.935133
10.477425 0.948175
10.562262 0.955949
10.647099 0.947429
10.731936 0.974050
10.816774 0.983853
10.901611 0.999128
10.986449 1.013597
11.071287 1.033707
11.156124 1.040081
11.240961 1.051883
11.325799 1.060344
11.410637 1.053735
11.495474 1.055649
11.580311 1.023006
11.665149 1.027580
11.749987 1.021073
11.834824 1.012336
11.919661 1.007315
12.004498 0.995940
12.089336 1.008108
12.174173 1.007387
12.259010 1.022374
12.343848 1.026406
12.428686 1.035306
12.513523 1.016954
12.598360 1.022619
12.683198 1.015006
12.768036 1.012964
12.852873 1.001294
12.937710 0.997298
13.022548 0.986487
13.107386 0.984939
13.192223 0.989253
13.277060 0.970257
13.361897 0.975649
13.446735 0.974531
13.531572 0.985180
13.616409 0.978901
13.701247 0.993943
13.786085 0.992545
13.870922 0.977928
13.955759 0.972914
14.040597 0.969113
14.125435 0.972507
14.210272 0.964638
14.295109 0.966817
14.379947 0.982463
14.464785 0.970756
14.549622 0.988946
14.634459 0.987976
14.719296 1.001049
14.804134 1.015213
14.888971 1.025278
14.973808 1.038467
15.058646 1.032158
15.143484 1.031590
15.228321 1.035603
15.313158 1.029748
15.397996 1.021156
15.482834 1.021836
15.567671 1.014497
15.652508 1.014312
15.737346 1.005028
15.822184 1.010520
15.907021 1.004190
15.991858 1.004107
16.076694 1.019534
16.161533 1.012079
16.246370 1.006072
16.331207 1.010637
16.416046 0.995144
16.500883 0.994904
16.585720 0.988347
16.670559 0.991559
16.755394 0.972660
16.840233 0.980336
16.925072 0.973510
