# RDF for density=0.6gcm3, timestep 607
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 7.016582
1.460238 14.600728
1.587215 5.897607
1.714193 0.906780
1.841170 0.073983
1.968147 0.026978
2.095124 0.085710
2.222101 1.352491
2.349079 4.108074
2.476056 6.605950
2.603033 5.227640
2.730010 3.386803
2.856987 2.422772
2.983965 1.772568
3.110942 1.032507
3.237919 0.500490
3.364896 0.354500
3.491874 0.678096
3.618851 1.601921
3.745828 2.540369
3.872805 2.337503
3.999783 1.711873
4.126760 1.557209
4.253737 1.825550
4.380714 1.683125
4.507691 1.295386
4.634668 1.101770
4.761646 1.342553
4.888623 1.816970
5.015600 2.128805
5.142577 1.970821
5.269555 1.535178
5.396532 1.124937
5.523509 0.933680
5.650486 0.950791
5.777463 0.986191
5.904441 0.956822
6.031418 1.136503
6.158395 1.346463
6.285373 1.539749
6.412350 1.737428
6.539327 1.713142
6.666304 1.479612
6.793282 1.221169
6.920259 1.032925
7.047235 1.036868
7.174213 1.117280
7.301190 1.291720
7.428167 1.365403
7.555144 1.328499
7.682122 1.252178
7.809099 1.170127
7.936076 1.084854
8.063053 1.021204
8.190031 1.006622
8.317008 1.027342
8.443985 1.166024
8.570963 1.308474
8.697939 1.404580
8.824917 1.412498
8.951895 1.356285
9.078871 1.241252
9.205849 1.151738
9.332826 1.078477
9.459803 1.058018
9.586781 1.078066
9.713757 1.127730
9.840734 1.170484
9.967712 1.228297
10.094688 1.208364
10.221666 1.176619
10.348644 1.120305
10.475620 1.105982
10.602598 1.120195
10.729575 1.151672
10.856552 1.183881
10.983530 1.203548
11.110506 1.208714
11.237484 1.223511
11.364462 1.194555
11.491438 1.147081
11.618416 1.093964
11.745393 1.055951
11.872370 1.049070
11.999348 1.057515
12.126325 1.100953
12.253302 1.106703
12.380280 1.121696
12.507256 1.125033
12.634233 1.133961
12.761211 1.134819
12.888187 1.109230
13.015165 1.108370
13.142142 1.081055
13.269119 1.084280
13.396097 1.093881
13.523073 1.085840
13.650051 1.114252
13.777029 1.092224
13.904005 1.069930
14.030983 1.057925
14.157960 1.026200
14.284937 1.041498
14.411915 1.032786
14.538892 1.036433
14.665869 1.058960
14.792847 1.077691
14.919823 1.088446
15.046801 1.085248
15.173779 1.081878
15.300755 1.052651
15.427732 1.037815
15.554709 1.027886
15.681686 1.043708
15.808664 1.021740
15.935640 1.029274
16.062618 1.033689
16.189594 1.036951
16.316574 1.042398
16.443550 1.025176
16.570526 1.012742
16.697506 1.001903
16.824482 1.028101
16.951458 1.021143
17.078436 1.042736
17.205414 1.046667
17.332390 1.042310
17.459368 1.033398
17.586346 1.027268
17.713322 1.020554
17.840300 1.005962
17.967278 1.009365
18.094254 1.013943
18.221230 1.004221
18.348209 1.011143
18.475185 1.021934
18.602161 1.019947
18.729141 1.019901
18.856117 1.011073
18.983093 1.004517
19.110073 1.014999
19.237049 1.008069
19.364025 1.023928
19.491003 1.013343
19.617981 1.015109
19.744957 1.016041
19.871935 1.002810
19.998913 0.996396
20.125889 0.995854
20.252867 0.997233
20.379845 0.997089
20.506821 1.001783
20.633799 1.002369
20.760777 0.992367
20.887753 1.002206
21.014729 1.000776
21.141708 0.999729
21.268684 0.992262
21.395660 0.997535
21.522640 0.996717
21.649616 0.999377
21.776592 0.991462
21.903570 0.997321
22.030548 0.991485
22.157524 0.992566
22.284502 0.980589
22.411480 0.979000
22.538456 0.983342
22.665434 0.979314
22.792412 0.995533
22.919388 0.986163
23.046366 0.993059
23.173344 0.986887
23.300320 0.983452
23.427296 0.989033
23.554276 0.982358
23.681252 0.980690
23.808228 0.991540
23.935207 0.985673
24.062183 0.981630
24.189159 0.983231
24.316139 0.984697
24.443115 0.969844
24.570091 0.980341
24.697069 0.976658
24.824047 0.972281
24.951023 0.980390
25.078001 0.981013
25.204979 0.980766
25.331955 0.981389
