# RDF for density=1.3gcm3, timestep 632
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.897522
1.421216 6.799178
1.519231 5.295318
1.617246 1.696270
1.715261 0.386557
1.813276 0.066521
1.911290 0.013686
2.009305 0.001548
2.107320 0.059106
2.205335 0.511427
2.303350 1.395901
2.401365 2.533899
2.499380 3.090433
2.597394 2.593888
2.695410 1.793619
2.793424 1.263893
2.891439 1.105652
2.989454 0.852516
3.087469 0.512727
3.185484 0.338766
3.283499 0.227249
3.381514 0.223012
3.479529 0.372209
3.577543 0.650960
3.675559 1.026147
3.773573 1.307999
3.871588 1.288483
3.969603 1.068568
4.067618 0.872635
4.165633 0.953800
4.263648 1.048666
4.361663 1.078953
4.459678 0.939968
4.557693 0.807001
4.655707 0.778858
4.753722 0.923814
4.851737 1.082031
4.949752 1.266148
5.047767 1.422288
5.145782 1.330376
5.243797 1.214741
5.341812 1.059737
5.439826 0.878262
5.537841 0.838889
5.635856 0.879627
5.733871 0.888975
5.831886 0.919619
5.929901 0.929113
6.027916 0.956258
6.125931 1.044159
6.223946 1.152391
6.321960 1.203891
6.419975 1.278727
6.517990 1.316471
6.616005 1.256337
6.714020 1.152112
6.812035 1.046602
6.910050 0.959525
7.008065 0.929054
7.106080 0.958808
7.204094 1.019249
7.302109 1.064866
7.400125 1.097337
7.498139 1.110419
7.596154 1.108595
7.694169 1.054875
7.792184 1.010285
7.890199 0.976654
7.988214 0.930501
8.086228 0.924955
8.184243 0.928688
8.282258 0.910300
8.380273 0.932562
8.478288 0.995821
8.576303 1.070312
8.674318 1.102676
8.772333 1.123659
8.870348 1.137331
8.968363 1.100564
9.066378 1.053552
9.164392 1.000552
9.262407 0.952890
9.360422 0.943745
9.458437 0.930082
9.556452 0.936771
9.654467 0.962372
9.752481 0.989130
9.850496 1.005551
9.948511 1.031243
10.046526 1.037664
10.144541 1.029736
10.242556 1.010350
10.340571 1.005151
10.438586 0.985962
10.536601 0.976488
10.634616 0.993113
10.732631 1.013748
10.830646 1.029263
10.928660 1.030459
11.026675 1.042604
11.124690 1.050170
11.222705 1.067938
11.320720 1.045453
11.418735 1.047953
11.516749 1.010476
11.614764 0.991126
11.712780 0.974185
11.810795 0.953884
11.908810 0.966893
12.006824 0.953952
12.104839 0.980387
12.202854 1.002482
12.300869 1.013194
12.398884 1.013010
12.496899 1.021957
12.594913 1.021289
12.692928 1.022020
12.790943 0.997254
12.888958 1.016232
12.986973 1.016068
13.084988 1.011526
13.183002 0.993054
13.281017 1.009319
13.379032 0.996213
13.477048 1.000058
13.575063 1.020234
13.673078 1.018762
13.771092 1.015357
13.869107 1.000473
13.967122 1.003220
14.065137 0.999396
14.163152 0.987807
14.261167 0.982637
14.359181 0.995870
14.457196 0.978854
14.555211 0.989360
14.653226 1.004204
14.751241 1.000270
14.849257 1.010852
14.947271 1.031972
15.045286 1.022054
15.143301 1.023067
15.241316 1.014173
15.339331 1.014591
15.437346 0.992516
15.535360 0.998966
15.633375 0.994559
15.731390 0.987633
15.829405 0.986354
15.927420 0.997463
16.025434 0.997453
16.123449 1.001739
16.221464 1.003418
16.319479 0.999917
16.417494 1.006689
16.515509 0.994298
16.613523 0.987715
16.711538 0.987395
16.809553 0.983619
16.907568 0.991703
17.005583 0.995286
17.103598 1.003721
17.201614 0.999514
17.299629 1.012974
17.397644 1.009024
17.495659 1.016314
17.593674 1.005003
17.691689 0.997635
17.789703 0.989006
17.887718 0.998220
17.985733 0.980244
18.083748 0.992611
18.181763 0.989025
18.279778 0.988429
18.377792 1.003348
18.475807 0.999430
18.573822 0.998065
18.671837 1.006677
18.769852 1.006708
18.867867 1.004807
18.965881 0.996775
19.063896 0.993958
19.161911 1.001818
19.259926 1.000276
19.357941 0.997829
19.455956 0.999783
19.553970 1.003578
