# RDF for density=2.0gcm3, timestep 824
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.179839
1.314980 1.628175
1.399818 4.392001
1.484655 4.113171
1.569493 2.065114
1.654330 0.588158
1.739168 0.144296
1.824005 0.025391
1.908842 0.007728
1.993680 0.002362
2.078517 0.011950
2.163355 0.159450
2.248192 0.611008
2.333030 1.187366
2.417867 1.889888
2.502705 2.067425
2.587542 1.672614
2.672379 1.213216
2.757217 0.934118
2.842054 0.836186
2.926892 0.735272
3.011729 0.567656
3.096567 0.461107
3.181404 0.370529
3.266242 0.366051
3.351079 0.411702
3.435916 0.493405
3.520754 0.656214
3.605591 0.940171
3.690429 1.228989
3.775266 1.382181
3.860104 1.353911
3.944941 1.186822
4.029778 1.077545
4.114616 1.094567
4.199453 1.208354
4.284291 1.246642
4.369128 1.225993
4.453966 1.146137
4.538803 1.031237
4.623641 1.009768
4.708478 1.046542
4.793316 1.117692
4.878153 1.217625
4.962991 1.292027
5.047828 1.296580
5.132666 1.229486
5.217503 1.148879
5.302341 1.045128
5.387177 0.923839
5.472015 0.853088
5.556852 0.860377
5.641690 0.858587
5.726527 0.879142
5.811365 0.836843
5.896202 0.832646
5.981040 0.856300
6.065877 0.905993
6.150715 0.914551
6.235552 0.977356
6.320390 0.995594
6.405227 1.041014
6.490065 1.045849
6.574902 1.053020
6.659739 1.018109
6.744576 0.943644
6.829414 0.891862
6.914251 0.862945
6.999089 0.866296
7.083926 0.891134
7.168764 0.935287
7.253601 0.982056
7.338439 1.020448
7.423276 1.055693
7.508114 1.065067
7.592951 1.083983
7.677789 1.046381
7.762626 1.031779
7.847464 1.024450
7.932301 1.032683
8.017138 1.031027
8.101976 1.010684
8.186813 1.002957
8.271650 0.998320
8.356488 1.005053
8.441326 1.029473
8.526163 1.066695
8.611000 1.083564
8.695838 1.116912
8.780676 1.125923
8.865513 1.090931
8.950350 1.069342
9.035188 1.044134
9.120026 1.014459
9.204863 0.999180
9.289700 0.959681
9.374537 0.953617
9.459375 0.945391
9.544212 0.940883
9.629049 0.925276
9.713887 0.949937
9.798725 0.963030
9.883562 0.968584
9.968399 0.980643
10.053237 0.979103
10.138075 0.986883
10.222912 0.968543
10.307749 0.942581
10.392587 0.941913
10.477425 0.938768
10.562262 0.949890
10.647099 0.960638
10.731936 0.980816
10.816774 0.987864
10.901611 0.997508
10.986449 0.998742
11.071287 1.007801
11.156124 1.030332
11.240961 1.037823
11.325799 1.041626
11.410637 1.043749
11.495474 1.049255
11.580311 1.016968
11.665149 1.011747
11.749987 1.005247
11.834824 1.005683
11.919661 1.003566
12.004498 1.004848
12.089336 1.007995
12.174173 1.022399
12.259010 1.023998
12.343848 1.030780
12.428686 1.033999
12.513523 1.025917
12.598360 1.019410
12.683198 1.021090
12.768036 1.014865
12.852873 1.007887
12.937710 1.018232
13.022548 0.992591
13.107386 0.985294
13.192223 0.984856
13.277060 0.984583
13.361897 0.972678
13.446735 0.985122
13.531572 0.973541
13.616409 0.991281
13.701247 0.992930
13.786085 0.996003
13.870922 0.979453
13.955759 0.979566
14.040597 0.974804
14.125435 0.969684
14.210272 0.970938
14.295109 0.976166
14.379947 0.977106
14.464785 0.982623
14.549622 0.977449
14.634459 0.984612
14.719296 0.995308
14.804134 1.014185
14.888971 1.017370
14.973808 1.021865
15.058646 1.012359
15.143484 1.027415
15.228321 1.021980
15.313158 1.017977
15.397996 1.016524
15.482834 1.023226
15.567671 1.013838
15.652508 1.007482
15.737346 1.005095
15.822184 1.009854
15.907021 1.007037
15.991858 1.008209
16.076694 1.010926
16.161533 1.018980
16.246370 1.012466
16.331207 1.009713
16.416046 0.999132
16.500883 0.995672
16.585720 0.995574
16.670559 0.986306
16.755394 0.988076
16.840233 0.985749
16.925072 0.985653
