# RDF for density=1.6gcm3, timestep 302
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.260778
1.325691 2.344236
1.417118 5.436636
1.508545 4.580170
1.599972 1.866868
1.691399 0.447128
1.782826 0.099329
1.874253 0.021694
1.965680 0.012679
2.057107 0.012864
2.148534 0.162739
2.239961 0.735616
2.331388 1.467285
2.422815 2.194248
2.514242 2.358803
2.605669 1.909147
2.697096 1.418197
2.788523 1.030584
2.879950 0.878892
2.971377 0.695539
3.062804 0.511291
3.154231 0.354584
3.245658 0.257887
3.337085 0.237105
3.428512 0.295956
3.519938 0.496970
3.611366 0.772686
3.702793 1.079667
3.794219 1.196557
3.885646 1.086822
3.977074 0.963770
4.068501 0.898908
4.159927 0.968373
4.251354 1.034708
4.342781 1.057992
4.434208 1.011497
4.525635 0.935690
4.617063 0.938582
4.708489 0.982303
4.799916 1.086791
4.891343 1.240196
4.982770 1.284125
5.074197 1.295686
5.165624 1.258186
5.257051 1.157772
5.348478 1.043155
5.439905 0.948601
5.531332 0.960385
5.622759 0.952485
5.714186 0.941751
5.805613 0.945445
5.897040 0.975380
5.988467 0.993190
6.079894 1.030562
6.171321 1.069873
6.262748 1.100080
6.354175 1.148341
6.445602 1.158066
6.537029 1.132015
6.628456 1.115130
6.719883 1.052432
6.811310 0.970630
6.902737 0.940744
6.994164 0.900786
7.085590 0.915642
7.177018 0.933847
7.268445 0.954816
7.359872 0.992548
7.451299 1.002372
7.542726 1.007025
7.634152 0.982117
7.725579 0.954350
7.817007 0.941875
7.908433 0.924576
7.999861 0.899816
8.091288 0.908291
8.182714 0.907541
8.274141 0.890935
8.365568 0.931163
8.456995 0.958182
8.548422 1.015729
8.639849 1.038610
8.731277 1.059617
8.822703 1.072042
8.914130 1.075791
9.005557 1.043387
9.096984 1.025480
9.188411 1.007752
9.279839 0.999807
9.371265 0.992740
9.462692 0.988120
9.554119 0.982394
9.645546 0.991010
9.736973 1.004043
9.828400 1.020397
9.919827 1.037137
10.011253 1.036660
10.102681 1.034982
10.194108 1.031511
10.285535 1.028902
10.376962 1.015903
10.468389 0.989072
10.559815 0.983788
10.651243 1.007847
10.742670 1.003421
10.834097 1.009984
10.925524 1.026262
11.016951 1.035359
11.108377 1.019627
11.199804 1.015675
11.291231 1.028208
11.382658 1.010439
11.474086 1.009177
11.565513 0.985633
11.656940 0.992910
11.748366 0.953734
11.839793 0.960223
11.931220 0.951920
12.022648 0.957784
12.114075 0.964428
12.205502 0.967758
12.296928 1.001634
12.388355 0.994105
12.479782 0.995328
12.571209 0.993781
12.662636 0.999318
12.754063 0.993966
12.845490 0.999810
12.936917 0.993339
13.028344 0.994842
13.119771 0.997440
13.211198 1.003867
13.302625 1.000394
13.394053 1.007316
13.485479 1.003111
13.576906 1.018070
13.668333 1.006910
13.759760 1.018419
13.851187 1.014296
13.942614 1.006784
14.034040 1.008608
14.125467 0.999734
14.216895 0.999667
14.308322 1.000866
14.399749 0.987121
14.491176 1.005416
14.582603 1.005468
14.674029 0.997038
14.765457 1.025324
14.856884 1.009187
14.948311 1.010918
15.039738 1.016681
15.131165 1.012108
15.222591 1.010599
15.314018 1.007275
15.405445 1.007708
15.496872 0.996702
15.588300 0.999679
15.679727 0.992505
15.771153 0.992401
15.862580 0.997290
15.954007 0.998103
16.045435 0.994917
16.136862 0.998497
16.228289 0.988704
16.319715 0.996307
16.411142 0.987836
16.502569 0.997143
16.593996 0.983849
16.685423 0.991343
16.776850 0.982949
16.868277 0.988166
16.959703 0.988790
17.051130 0.988455
17.142557 0.992709
17.233986 1.003023
17.325413 1.007910
17.416840 1.002193
17.508266 1.002470
17.599693 0.999618
17.691120 0.996376
17.782547 1.000123
17.873974 0.993220
17.965401 0.991948
18.056828 0.996234
18.148254 0.995727
18.239681 0.999160
