# RDF for density=1.8gcm3, timestep 905
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.731312
1.362260 3.227243
1.450148 5.361005
1.538036 3.212782
1.625924 1.123315
1.713811 0.248486
1.801699 0.043417
1.889587 0.012688
1.977475 0.007723
2.065362 0.007080
2.153250 0.121597
2.241138 0.596321
2.329026 1.222198
2.416914 1.947574
2.504801 2.205663
2.592689 1.902908
2.680577 1.330409
2.768465 0.983248
2.856352 0.865059
2.944240 0.758439
3.032128 0.548653
3.120016 0.376999
3.207903 0.293520
3.295791 0.271123
3.383679 0.298114
3.471567 0.396413
3.559454 0.595221
3.647342 0.927902
3.735230 1.182436
3.823118 1.285758
3.911005 1.206242
3.998893 1.032915
4.086781 1.017903
4.174669 1.059270
4.262557 1.155410
4.350444 1.203894
4.438332 1.137777
4.526220 1.055932
4.614108 1.001194
4.701995 0.991669
4.789883 1.099120
4.877771 1.260035
4.965659 1.346701
5.053546 1.354084
5.141434 1.354085
5.229322 1.222978
5.317210 1.106850
5.405097 0.980336
5.492985 0.955890
5.580873 0.897897
5.668761 0.908341
5.756649 0.908314
5.844536 0.915249
5.932424 0.906356
6.020312 0.898421
6.108200 0.938061
6.196087 0.987435
6.283975 1.054476
6.371863 1.081392
6.459751 1.085824
6.547638 1.101143
6.635526 1.076968
6.723414 0.998995
6.811302 0.906424
6.899189 0.832817
6.987077 0.804674
7.074965 0.837107
7.162853 0.866635
7.250741 0.901297
7.338628 0.947985
7.426516 0.990216
7.514404 1.010074
7.602292 1.004626
7.690179 1.013463
7.778067 0.988940
7.865955 0.973964
7.953843 0.961470
8.041731 0.970776
8.129618 0.963915
8.217506 0.954288
8.305393 0.948654
8.393282 0.980381
8.481169 1.046187
8.569057 1.081913
8.656944 1.104129
8.744833 1.151365
8.832720 1.142282
8.920609 1.142534
9.008495 1.102948
9.096384 1.073279
9.184271 1.041617
9.272160 1.025303
9.360046 1.015217
9.447935 0.996814
9.535822 0.976475
9.623711 0.979270
9.711597 0.979345
9.799486 0.997087
9.887373 1.011472
9.975262 1.028389
10.063148 1.018604
10.151037 1.008616
10.238924 0.987869
10.326813 0.954084
10.414700 0.959633
10.502588 0.938571
10.590475 0.941059
10.678364 0.938037
10.766251 0.972214
10.854139 0.967985
10.942026 0.978188
11.029915 0.973961
11.117802 0.993367
11.205690 1.000155
11.293577 1.010821
11.381466 0.995137
11.469353 0.994980
11.557241 0.997924
11.645128 0.972451
11.733017 0.971303
11.820904 0.961629
11.908792 0.961853
11.996679 0.971172
12.084568 0.992442
12.172455 0.999598
12.260344 1.013784
12.348230 1.019249
12.436119 1.039435
12.524006 1.045469
12.611895 1.036073
12.699781 1.033309
12.787670 1.041720
12.875557 1.026875
12.963446 1.038917
13.051332 1.036994
13.139221 1.019561
13.227108 1.024811
13.314997 1.019422
13.402884 1.011200
13.490772 1.015106
13.578659 1.012738
13.666548 1.014943
13.754435 1.023571
13.842323 1.005807
13.930210 0.999443
14.018099 0.993319
14.105986 0.976308
14.193874 0.971020
14.281761 0.968825
14.369650 0.969950
14.457537 0.961759
14.545425 0.965160
14.633312 0.958022
14.721201 0.964157
14.809088 0.969253
14.896976 0.983503
14.984863 0.986957
15.072752 1.003040
15.160639 1.001080
15.248528 0.994932
15.336414 0.981294
15.424303 0.983389
15.512190 0.986753
15.600079 0.981068
15.687965 0.986290
15.775854 0.989308
15.863741 0.994580
15.951630 1.005731
16.039516 1.007734
16.127405 1.013467
16.215292 1.028700
16.303181 1.021430
16.391068 1.020091
16.478956 1.016900
16.566843 1.019331
16.654732 1.020531
16.742619 1.014145
16.830507 1.029048
16.918394 1.019830
17.006283 1.016545
17.094170 1.017173
17.182058 1.020625
17.269945 1.022583
17.357834 1.020494
17.445721 1.026388
17.533609 1.020163
