# RDF for density=1.2gcm3, timestep 242
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.034403
1.258484 0.619864
1.359163 4.480082
1.459841 7.427226
1.560520 4.186381
1.661199 1.055562
1.761878 0.244155
1.862556 0.056995
1.963235 0.011970
2.063914 0.029398
2.164593 0.278530
2.265271 1.122632
2.365950 2.317320
2.466629 3.076715
2.567307 2.982181
2.667986 2.174290
2.768665 1.609737
2.869344 1.145692
2.970022 1.015535
3.070701 0.685094
3.171380 0.432562
3.272058 0.331241
3.372737 0.312341
3.473416 0.438741
3.574095 0.738959
3.674774 1.189123
3.775452 1.355007
3.876131 1.383816
3.976810 1.112898
4.077488 0.998359
4.178167 1.023324
4.278846 1.136321
4.379525 1.104271
4.480204 0.953390
4.580882 0.875508
4.681561 0.905626
4.782239 1.013755
4.882918 1.230057
4.983597 1.380191
5.084276 1.389324
5.184955 1.279981
5.285633 1.136367
5.386312 0.972490
5.486991 0.901659
5.587669 0.893745
5.688348 0.904761
5.789027 0.942416
5.889706 0.931372
5.990384 0.968668
6.091063 1.048679
6.191742 1.140025
6.292420 1.202241
6.393099 1.276442
6.493778 1.263119
6.594457 1.235617
6.695135 1.145343
6.795814 1.056708
6.896493 0.974518
6.997171 0.961621
7.097850 0.993553
7.198529 1.016712
7.299208 1.069288
7.399886 1.076020
7.500566 1.120211
7.601244 1.085035
7.701922 1.049404
7.802601 1.024559
7.903280 0.989856
8.003959 0.966967
8.104637 0.959554
8.205317 0.962391
8.305995 0.972350
8.406673 0.989134
8.507353 1.054761
8.608031 1.096236
8.708710 1.107896
8.809389 1.130204
8.910067 1.113944
9.010746 1.061574
9.111425 1.034759
9.212103 0.999992
9.312782 0.965024
9.413462 0.963546
9.514139 0.973561
9.614819 0.973814
9.715497 0.996192
9.816175 1.021913
9.916855 1.017892
10.017533 1.029451
10.118212 1.030907
10.218891 1.029882
10.319570 1.005296
10.420248 0.994717
10.520927 0.997897
10.621605 1.000280
10.722284 1.001155
10.822964 1.014140
10.923641 1.031942
11.024321 1.035353
11.125000 1.030075
11.225677 1.042235
11.326357 1.028710
11.427036 1.026983
11.527714 1.001780
11.628393 0.989675
11.729072 0.980415
11.829750 0.970684
11.930429 0.965583
12.031108 0.983724
12.131786 0.984769
12.232466 0.990960
12.333144 1.005777
12.433823 1.000017
12.534502 0.997798
12.635180 0.997242
12.735859 0.999876
12.836538 1.006670
12.937216 0.989877
13.037895 0.994925
13.138575 0.989217
13.239252 0.985323
13.339931 0.988805
13.440610 0.993887
13.541288 1.002612
13.641968 0.997470
13.742646 1.000317
13.843325 0.987962
13.944004 0.984121
14.044683 0.981584
14.145361 0.973866
14.246040 0.971110
14.346718 0.980462
14.447397 0.964833
14.548077 0.989529
14.648754 0.995793
14.749434 0.997050
14.850113 0.997132
14.950790 0.994775
15.051470 1.005190
15.152149 1.002078
15.252827 0.989091
15.353506 0.991349
15.454185 0.987959
15.554863 0.978707
15.655542 0.981519
15.756221 0.978220
15.856899 0.987083
15.957579 0.982204
16.058258 0.992490
16.158936 0.988776
16.259613 0.978195
16.360294 0.984875
16.460972 0.990710
16.561649 0.979070
16.662331 0.975649
16.763008 0.980723
16.863686 0.975990
16.964367 0.990730
17.065044 0.985417
17.165722 0.989265
17.266403 0.998431
17.367081 0.989371
17.467758 0.989214
17.568438 0.983145
17.669117 0.987486
17.769794 0.986544
17.870474 0.989228
17.971153 0.975764
18.071831 0.989632
18.172510 0.989409
18.273190 0.980483
18.373867 0.985520
18.474546 0.989933
18.575226 0.991991
18.675903 0.987921
18.776583 0.994391
18.877262 0.992236
18.977940 0.981983
19.078619 0.985991
19.179298 0.986370
19.279976 0.996611
19.380653 0.986172
19.481335 0.999647
19.582012 1.002797
19.682690 0.987965
19.783371 0.994997
19.884048 0.997470
19.984726 0.992097
20.085407 0.992799
