# RDF for density=1.0gcm3, timestep 105
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.160623
1.445850 8.677786
1.552950 5.258083
1.660050 1.508676
1.767150 0.317342
1.874250 0.072121
1.981350 0.028472
2.088450 0.037587
2.195550 0.760584
2.302650 1.901598
2.409750 3.191650
2.516850 3.612890
2.623950 2.910544
2.731050 2.038310
2.838150 1.579306
2.945250 1.253482
3.052350 0.890301
3.159450 0.615202
3.266550 0.511966
3.373650 0.487182
3.480750 0.655741
3.587850 0.994666
3.694950 1.501751
3.802050 1.634884
3.909150 1.443138
4.016250 1.163904
4.123350 1.102034
4.230450 1.143560
4.337550 1.186821
4.444650 1.112586
4.551750 1.033508
4.658850 1.021907
4.765950 1.159590
4.873050 1.301577
4.980150 1.368806
5.087250 1.389537
5.194350 1.278410
5.301450 1.116169
5.408550 0.964373
5.515650 0.919202
5.622750 0.934262
5.729850 0.942570
5.836950 0.985740
5.944050 1.021206
6.051150 1.064150
6.158250 1.119438
6.265350 1.160859
6.372450 1.207696
6.479550 1.220826
6.586650 1.209623
6.693750 1.117001
6.800850 1.069202
6.907950 1.012568
7.015050 1.001577
7.122150 1.030305
7.229250 1.056338
7.336350 1.059926
7.443450 1.091660
7.550550 1.082089
7.657650 1.033987
7.764750 1.007821
7.871850 1.000312
7.978951 0.993366
8.086050 0.986379
8.193150 0.970856
8.300250 0.986649
8.407351 1.020923
8.514450 1.042809
8.621550 1.051947
8.728650 1.071102
8.835751 1.087102
8.942850 1.072040
9.049950 1.029609
9.157050 1.021139
9.264151 0.985238
9.371250 0.977117
9.478350 0.984518
9.585450 0.991124
9.692551 0.984327
9.799650 0.998406
9.906750 1.009734
10.013850 1.016210
10.120951 1.015760
10.228050 0.983712
10.335150 0.988607
10.442250 0.995920
10.549351 0.993139
10.656450 1.005381
10.763550 0.995885
10.870650 1.006264
10.977751 1.007468
11.084850 1.007147
11.191950 1.009111
11.299050 1.009518
11.406151 0.987378
11.513250 0.995304
11.620350 0.976041
11.727450 0.965618
11.834551 0.975726
11.941650 0.980208
12.048750 0.985904
12.155850 0.978958
12.262951 0.988742
12.370050 0.992887
12.477150 0.994866
12.584250 0.981358
12.691351 0.990673
12.798450 0.987143
12.905550 0.992203
13.012650 0.996861
13.119751 0.986743
13.226851 0.996786
13.333950 0.986072
13.441051 0.987095
13.548151 0.991394
13.655251 0.991743
13.762350 0.987625
13.869450 0.984313
13.976550 0.984027
14.083651 0.986018
14.190750 0.980114
14.297850 0.982765
14.404950 0.985454
14.512051 0.986987
14.619150 0.988735
14.726250 0.981919
14.833350 0.985519
14.940451 0.997476
15.047550 0.983667
15.154650 0.995082
15.261750 0.984603
15.368851 0.988809
15.475950 0.976484
15.583050 0.987042
15.690150 1.000539
15.797251 0.983572
15.904350 0.989032
16.011450 0.984647
16.118549 0.980067
16.225651 0.991364
16.332750 0.989972
16.439850 0.991286
16.546951 0.981989
16.654049 0.987111
16.761150 0.975171
16.868252 0.995921
16.975349 0.990620
17.082451 0.993580
17.189550 0.999009
17.296650 0.990778
17.403751 1.000176
17.510849 0.993181
17.617950 0.994501
17.725052 0.987825
17.832150 0.990387
17.939251 0.988653
18.046350 0.986652
18.153450 0.996994
18.260551 0.995604
18.367649 0.992823
18.474751 0.987541
18.581852 0.989177
18.688950 0.999955
18.796051 0.990109
18.903151 0.994135
19.010250 0.993857
19.117352 0.980643
19.224449 0.993097
19.331551 1.002398
19.438652 0.999215
19.545750 0.998604
19.652851 0.989737
19.759951 1.000421
19.867050 1.000912
19.974152 0.993593
20.081249 0.991823
20.188351 0.991806
20.295452 0.997176
20.402550 0.989570
20.509651 0.999179
20.616749 0.992007
20.723850 0.993210
20.830952 0.996504
20.938049 0.993508
21.045151 0.996315
21.152250 0.999791
21.259350 0.991942
21.366451 0.990752
