# RDF for density=0.7gcm3, timestep 263
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.693497
1.386813 10.388671
1.507405 10.404027
1.627998 2.988901
1.748590 0.425667
1.869183 0.086384
1.989775 0.028588
2.110367 0.150371
2.230960 1.347471
2.351552 3.708455
2.472145 5.468595
2.592737 4.699574
2.713329 3.029073
2.833922 2.201234
2.954515 1.730205
3.075107 1.097376
3.195699 0.567182
3.316292 0.416890
3.436884 0.511145
3.557477 1.021999
3.678069 1.829882
3.798661 2.256245
3.919254 1.883084
4.039846 1.404696
4.160439 1.407847
4.281031 1.620492
4.401624 1.509061
4.522216 1.194383
4.642808 1.021096
4.763401 1.276494
4.883993 1.654456
5.004585 1.849532
5.125178 1.791898
5.245770 1.466704
5.366363 1.137468
5.486955 0.957977
5.607548 0.894111
5.728140 0.930759
5.848732 0.974692
5.969325 1.013548
6.089917 1.142213
6.210510 1.318929
6.331102 1.486176
6.451694 1.519765
6.572287 1.546641
6.692880 1.326277
6.813472 1.127726
6.934064 1.020759
7.054657 1.003407
7.175249 1.087251
7.295841 1.187019
7.416434 1.261426
7.537026 1.255437
7.657619 1.157475
7.778212 1.116717
7.898804 1.087874
8.019396 1.005525
8.139988 0.981780
8.260581 0.977393
8.381173 1.045637
8.501766 1.162762
8.622358 1.244052
8.742950 1.290698
8.863543 1.279583
8.984136 1.230744
9.104728 1.129159
9.225321 1.053483
9.345913 1.003256
9.466505 0.995020
9.587097 1.016538
9.707690 1.053315
9.828282 1.105085
9.948875 1.112095
10.069468 1.114101
10.190060 1.074167
10.310652 1.037378
10.431245 1.022554
10.551837 1.036093
10.672430 1.061509
10.793022 1.070407
10.913614 1.091403
11.034206 1.113163
11.154799 1.101690
11.275392 1.113729
11.395984 1.079931
11.516577 1.043202
11.637169 1.014871
11.757761 0.977918
11.878353 0.988913
11.998946 0.986840
12.119538 1.015604
12.240131 1.034154
12.360723 1.044036
12.481316 1.036312
12.601908 1.040447
12.722501 1.015521
12.843093 1.033950
12.963686 1.026612
13.084278 1.023326
13.204870 1.021791
13.325462 1.011981
13.446055 1.015109
13.566648 1.004776
13.687241 1.021941
13.807833 1.005117
13.928425 0.996591
14.049017 0.986681
14.169609 0.973140
14.290202 0.972321
14.410794 0.985145
14.531387 0.990347
14.651979 0.992400
14.772572 0.994728
14.893164 1.005304
15.013757 1.010323
15.134349 1.007387
15.254942 0.990415
15.375534 1.004804
15.496126 0.985845
15.616718 0.976163
15.737311 0.977383
15.857903 0.986250
15.978496 0.983544
16.099087 0.987647
16.219681 0.983465
16.340275 0.975525
16.460865 0.981445
16.581459 0.967188
16.702049 0.976705
16.822643 0.979061
16.943235 0.976229
17.063828 0.983176
17.184422 0.975649
17.305012 0.993764
17.425606 0.988135
17.546196 0.983399
17.666790 0.987202
17.787384 0.978586
17.907974 0.980339
18.028568 0.968313
18.149158 0.970412
18.269753 0.966787
18.390345 0.973212
18.510937 0.971979
18.631531 0.977261
18.752121 0.977966
18.872715 0.974805
18.993305 0.966254
19.113899 0.972287
19.234491 0.968761
19.355083 0.981647
19.475677 0.977365
19.596268 0.983142
19.716862 0.982043
19.837452 0.985846
19.958046 0.976034
20.078640 0.974568
20.199230 0.972239
20.319824 0.969802
20.440414 0.972376
20.561008 0.970310
20.681601 0.968778
20.802193 0.971463
20.922787 0.983250
21.043377 0.986122
21.163971 0.973952
21.284561 0.982849
21.405155 0.981014
21.525749 0.978857
21.646339 0.983613
21.766933 0.988290
21.887524 0.979813
22.008118 0.997515
22.128708 0.980083
22.249302 0.986455
22.369896 0.984818
22.490486 0.987041
22.611080 0.984198
22.731670 0.984781
22.852264 0.998002
22.972857 0.988116
23.093449 0.986278
23.214043 0.995573
23.334633 0.995484
23.455227 0.994995
23.575817 0.995405
23.696411 0.996061
23.817005 1.002212
23.937595 0.997322
24.058189 0.999302
