# RDF for density=1.3gcm3, timestep 853
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.736945
1.421216 6.901258
1.519231 5.227638
1.617246 1.889788
1.715261 0.327087
1.813276 0.049415
1.911290 0.017107
2.009305 0.003096
2.107320 0.037997
2.205335 0.519137
2.303350 1.410037
2.401365 2.566413
2.499380 3.125449
2.597394 2.640207
2.695410 1.705013
2.793424 1.288723
2.891439 1.092196
2.989454 0.835032
3.087469 0.503548
3.185484 0.322135
3.283499 0.217973
3.381514 0.214813
3.479529 0.305614
3.577543 0.665611
3.675559 1.082127
3.773573 1.301415
3.871588 1.268051
3.969603 1.039216
4.067618 0.865079
4.165633 0.974331
4.263648 1.039039
4.361663 1.103265
4.459678 0.938711
4.557693 0.850931
4.655707 0.816922
4.753722 0.957282
4.851737 1.131154
4.949752 1.353909
5.047767 1.397757
5.145782 1.366964
5.243797 1.186100
5.341812 1.041775
5.439826 0.911424
5.537841 0.866812
5.635856 0.882973
5.733871 0.898861
5.831886 0.919803
5.929901 0.911160
6.027916 0.963482
6.125931 1.054236
6.223946 1.154731
6.321960 1.224690
6.419975 1.271600
6.517990 1.302494
6.616005 1.257479
6.714020 1.146289
6.812035 1.000805
6.910050 0.919338
7.008065 0.912255
7.106080 0.945068
7.204094 0.986611
7.302109 1.048689
7.400125 1.095396
7.498139 1.105193
7.596154 1.091588
7.694169 1.029641
7.792184 0.996799
7.890199 0.971081
7.988214 0.946222
8.086228 0.916448
8.184243 0.901999
8.282258 0.884331
8.380273 0.938525
8.478288 0.987908
8.576303 1.062749
8.674318 1.126601
8.772333 1.149083
8.870348 1.135504
8.968363 1.107714
9.066378 1.062448
9.164392 1.005315
9.262407 0.984364
9.360422 0.971139
9.458437 0.959496
9.556452 0.950939
9.654467 0.960428
9.752481 1.001091
9.850496 1.033379
9.948511 1.066546
10.046526 1.070672
10.144541 1.057675
10.242556 1.025126
10.340571 1.001994
10.438586 0.993305
10.536601 0.995237
10.634616 1.005770
10.732631 1.018795
10.830646 1.048713
10.928660 1.049351
11.026675 1.059620
11.124690 1.067443
11.222705 1.059601
11.320720 1.078008
11.418735 1.060537
11.516749 1.039411
11.614764 1.005884
11.712780 0.982181
11.810795 0.981710
11.908810 0.966982
12.006824 0.970645
12.104839 0.992140
12.202854 0.999061
12.300869 1.016457
12.398884 1.035372
12.496899 1.028040
12.594913 1.019989
12.692928 1.024464
12.790943 1.031008
12.888958 1.017906
12.986973 1.012288
13.084988 1.014009
13.183002 1.014202
13.281017 1.016796
13.379032 0.999496
13.477048 1.009143
13.575063 1.010805
13.673078 1.030865
13.771092 1.031211
13.869107 1.021205
13.967122 1.011246
14.065137 0.990312
14.163152 0.994537
14.261167 0.988292
14.359181 0.985245
14.457196 0.994016
14.555211 0.991676
14.653226 1.001482
14.751241 1.013901
14.849257 1.023439
14.947271 1.032294
15.045286 1.025354
15.143301 1.031299
15.241316 1.026739
15.339331 1.020781
15.437346 1.010928
15.535360 1.005440
15.633375 0.994432
15.731390 0.994478
15.829405 1.007445
15.927420 0.991439
16.025434 0.996917
16.123449 1.013821
16.221464 1.013252
16.319479 1.007838
16.417494 1.009055
16.515509 1.008208
16.613523 1.000884
16.711538 0.987787
16.809553 0.993042
16.907568 0.996098
17.005583 0.997382
17.103598 1.010495
17.201614 1.017279
17.299629 1.016253
17.397644 1.021518
17.495659 1.022236
17.593674 1.015665
17.691689 1.014680
17.789703 1.009962
17.887718 0.999705
17.985733 0.998958
18.083748 0.993519
18.181763 0.991823
18.279778 0.990580
18.377792 0.994178
18.475807 1.009181
18.573822 1.008801
18.671837 1.002966
18.769852 1.012722
18.867867 1.005633
18.965881 1.008904
19.063896 0.995713
19.161911 0.997596
19.259926 1.001001
19.357941 0.997696
19.455956 0.999246
19.553970 1.002131
