# RDF for density=1.4gcm3, timestep 48
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.299386
1.386361 4.737731
1.481972 5.695458
1.577583 2.944513
1.673195 1.000760
1.768806 0.289000
1.864417 0.124929
1.960028 0.034067
2.055639 0.040827
2.151250 0.242957
2.246861 0.966309
2.342472 1.780263
2.438083 2.441065
2.533695 2.452162
2.629306 2.040430
2.724917 1.503148
2.820528 1.240693
2.916139 0.966881
3.011750 0.779880
3.107361 0.630345
3.202972 0.506286
3.298584 0.517281
3.394195 0.526766
3.489806 0.645347
3.585417 0.869181
3.681028 1.149547
3.776639 1.283969
3.872250 1.237618
3.967861 1.034712
4.063473 0.979750
4.159083 0.986473
4.254695 0.989636
4.350306 1.023013
4.445917 0.983099
4.541528 0.979641
4.637139 0.975912
4.732750 1.037287
4.828362 1.130605
4.923972 1.188228
5.019584 1.222504
5.115195 1.172678
5.210806 1.139248
5.306417 1.055246
5.402028 0.982748
5.497640 0.940988
5.593250 0.914991
5.688862 0.951046
5.784472 0.957033
5.880084 0.950426
5.975695 1.001569
6.071306 1.031126
6.166917 1.089519
6.262528 1.110512
6.358139 1.134620
6.453751 1.112536
6.549361 1.112888
6.644973 1.080285
6.740583 1.052212
6.836195 1.002488
6.931806 0.986914
7.027417 0.991205
7.123028 1.009685
7.218639 1.011210
7.314251 1.035437
7.409862 1.044974
7.505473 1.040175
7.601084 1.019629
7.696695 1.000732
7.792306 1.002195
7.887918 1.003055
7.983528 0.964048
8.079140 0.975193
8.174750 0.975564
8.270362 0.972796
8.365973 1.002135
8.461584 1.008357
8.557196 1.024147
8.652806 1.041447
8.748417 1.042529
8.844028 1.043756
8.939640 1.032657
9.035251 1.007549
9.130861 1.007838
9.226473 0.996068
9.322084 0.993415
9.417695 1.002852
9.513306 0.982737
9.608917 0.990791
9.704529 0.987039
9.800139 1.008317
9.895750 1.007773
9.991362 1.014140
10.086973 1.003028
10.182584 0.999763
10.278195 0.996910
10.373806 1.007044
10.469418 0.991007
10.565029 0.987123
10.660640 0.997392
10.756250 1.008446
10.851862 1.000749
10.947474 1.011900
11.043084 1.020941
11.138695 1.022587
11.234306 1.019433
11.329918 1.006853
11.425529 1.007745
11.521139 1.005268
11.616751 0.993274
11.712362 0.985764
11.807973 0.993879
11.903584 0.988488
11.999195 0.988843
12.094807 0.987762
12.190417 0.996637
12.286029 1.002478
12.381639 0.994863
12.477251 1.011502
12.572863 1.000927
12.668473 1.007224
12.764084 0.997677
12.859695 1.001596
12.955307 0.988402
13.050918 1.002295
13.146528 0.995178
13.242140 0.998276
13.337751 0.998406
13.433362 1.009343
13.528973 1.001245
13.624584 1.002123
13.720196 0.995673
13.815806 0.992408
13.911417 0.999849
14.007029 0.982794
14.102640 0.986938
14.198251 0.990267
14.293862 0.988830
14.389473 0.989925
14.485085 0.995463
14.580696 0.998339
14.676307 1.004430
14.771917 0.996521
14.867529 1.003589
14.963140 0.996262
15.058751 1.006035
15.154362 0.997147
15.249973 0.999179
15.345585 0.997542
15.441195 0.988337
15.536806 1.004777
15.632418 0.991392
15.728029 1.000710
15.823640 0.997195
15.919250 0.998904
16.014862 1.005862
16.110474 0.996141
16.206085 0.993232
16.301695 0.997017
16.397306 0.990345
16.492918 0.990996
16.588530 0.994609
16.684139 0.999892
16.779751 0.999854
16.875362 1.000045
16.970974 1.001682
17.066586 1.001671
17.162195 1.003052
17.257807 1.007341
17.353418 1.006369
17.449028 1.002561
17.544640 1.003388
17.640251 1.002104
17.735863 0.997493
17.831474 0.994507
17.927084 1.008414
18.022696 1.001987
18.118307 0.992899
18.213917 1.005569
18.309528 1.008897
18.405140 1.005721
18.500751 1.001585
18.596363 1.001965
18.691975 0.996261
18.787584 1.000146
18.883196 0.998967
18.978807 1.001712
19.074417 0.995621
