# RDF for density=1.2gcm3, timestep 308
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.603224
1.359163 4.758304
1.459841 7.383936
1.560520 4.045663
1.661199 1.086608
1.761878 0.220801
1.862556 0.062694
1.963235 0.018810
2.063914 0.015473
2.164593 0.299631
2.265271 1.244657
2.365950 2.334982
2.466629 3.187217
2.567307 2.947179
2.667986 2.064094
2.768665 1.554703
2.869344 1.248972
2.970022 0.970699
3.070701 0.638955
3.171380 0.444360
3.272058 0.349711
3.372737 0.329146
3.473416 0.469885
3.574095 0.775597
3.674774 1.226710
3.775452 1.412814
3.876131 1.383378
3.976810 1.118733
4.077488 0.975363
4.178167 1.084874
4.278846 1.149643
4.379525 1.080213
4.480204 1.022685
4.580882 0.917288
4.681561 0.916153
4.782239 1.113487
4.882918 1.248858
4.983597 1.397178
5.084276 1.405135
5.184955 1.291506
5.285633 1.136839
5.386312 0.974308
5.486991 0.918957
5.587669 0.899234
5.688348 0.903539
5.789027 0.946547
5.889706 0.947145
5.990384 0.996407
6.091063 1.068935
6.191742 1.134867
6.292420 1.220388
6.393099 1.250797
6.493778 1.273906
6.594457 1.245622
6.695135 1.150490
6.795814 1.049428
6.896493 0.970360
6.997171 0.943040
7.097850 0.982562
7.198529 1.031469
7.299208 1.079558
7.399886 1.082040
7.500566 1.112946
7.601244 1.073853
7.701922 1.020288
7.802601 1.009941
7.903280 0.987640
8.003959 0.945975
8.104637 0.957647
8.205317 0.947704
8.305995 0.952188
8.406673 0.986989
8.507353 1.049114
8.608031 1.097126
8.708710 1.119109
8.809389 1.124937
8.910067 1.094181
9.010746 1.048339
9.111425 1.024754
9.212103 0.994787
9.312782 0.961223
9.413462 0.970167
9.514139 0.961981
9.614819 0.969464
9.715497 0.985297
9.816175 1.017945
9.916855 1.024260
10.017533 1.029122
10.118212 1.031551
10.218891 0.998697
10.319570 0.997744
10.420248 0.990709
10.520927 0.986075
10.621605 0.978689
10.722284 1.004137
10.822964 1.024890
10.923641 1.026085
11.024321 1.037739
11.125000 1.036147
11.225677 1.035225
11.326357 1.017508
11.427036 1.024055
11.527714 0.995232
11.628393 0.974074
11.729072 0.963212
11.829750 0.957447
11.930429 0.975448
12.031108 0.973249
12.131786 0.975766
12.232466 0.982853
12.333144 0.997976
12.433823 1.006541
12.534502 0.992029
12.635180 1.004654
12.735859 1.002070
12.836538 0.990427
12.937216 0.999093
13.037895 0.989107
13.138575 0.992540
13.239252 0.985962
13.339931 0.995343
13.440610 0.982629
13.541288 0.992725
13.641968 0.991483
13.742646 0.993441
13.843325 0.997800
13.944004 0.988732
14.044683 0.965041
14.145361 0.967293
14.246040 0.967374
14.346718 0.978781
14.447397 0.986372
14.548077 0.972896
14.648754 0.987191
14.749434 0.990171
14.850113 0.991602
14.950790 1.000024
15.051470 1.000389
15.152149 0.994756
15.252827 1.000510
15.353506 0.983267
15.454185 0.981556
15.554863 0.979115
15.655542 0.983402
15.756221 0.988098
15.856899 0.983439
15.957579 0.983679
16.058258 0.986508
16.158936 0.990278
16.259613 0.984417
16.360294 0.987092
16.460972 0.979664
16.561649 0.975296
16.662331 0.979508
16.763008 0.976641
16.863686 0.984103
16.964367 0.988703
17.065044 0.995049
17.165722 0.990193
17.266403 0.991267
17.367081 0.996562
17.467758 0.994140
17.568438 0.987289
17.669117 0.981278
17.769794 0.991200
17.870474 0.982148
17.971153 0.982184
18.071831 0.985040
18.172510 0.985616
18.273190 0.988203
18.373867 0.990480
18.474546 0.989682
18.575226 0.987081
18.675903 0.995293
18.776583 0.982910
18.877262 0.994068
18.977940 0.987804
19.078619 0.994332
19.179298 0.991487
19.279976 0.999041
19.380653 0.986796
19.481335 0.995244
19.582012 0.990212
19.682690 0.996661
19.783371 0.997726
19.884048 0.989733
19.984726 0.996528
20.085407 0.989825
