# RDF for density=1.9gcm3, timestep 472
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.340972
1.337790 2.398125
1.424100 4.960467
1.510409 3.931031
1.596718 1.462668
1.683027 0.366845
1.769336 0.096168
1.855645 0.011282
1.941954 0.002575
2.028263 0.007082
2.114572 0.038011
2.200881 0.314795
2.287190 0.916235
2.373499 1.649058
2.459808 2.137323
2.546118 1.964929
2.632427 1.532651
2.718736 1.057140
2.805045 0.906683
2.891354 0.777261
2.977663 0.641391
3.063972 0.485750
3.150281 0.341568
3.236590 0.333330
3.322899 0.338672
3.409208 0.366868
3.495517 0.529825
3.581826 0.752166
3.668135 1.082101
3.754445 1.292701
3.840754 1.268513
3.927063 1.185969
4.013371 1.069782
4.099681 1.048331
4.185989 1.109483
4.272299 1.252158
4.358608 1.182868
4.444917 1.133693
4.531226 1.057566
4.617535 1.032060
4.703844 1.050076
4.790154 1.163911
4.876462 1.223765
4.962771 1.294752
5.049081 1.355650
5.135389 1.291866
5.221699 1.186459
5.308008 1.059413
5.394317 0.955020
5.480626 0.920167
5.566935 0.893267
5.653244 0.914373
5.739553 0.895035
5.825862 0.883026
5.912171 0.888003
5.998480 0.878427
6.084789 0.946548
6.171099 0.960435
6.257407 1.004453
6.343717 1.032218
6.430026 1.074346
6.516335 1.061178
6.602644 1.026597
6.688952 0.969123
6.775262 0.906920
6.861571 0.864859
6.947880 0.844411
7.034189 0.849731
7.120498 0.877917
7.206807 0.900680
7.293117 0.951445
7.379425 1.009854
7.465734 1.022190
7.552043 1.015136
7.638352 1.019217
7.724662 1.012032
7.810970 0.996877
7.897280 1.000664
7.983589 0.982279
8.069898 0.980913
8.156207 0.969095
8.242516 0.976010
8.328825 0.989061
8.415134 1.036442
8.501443 1.071372
8.587752 1.094791
8.674061 1.126085
8.760370 1.133801
8.846680 1.131834
8.932989 1.103046
9.019298 1.076056
9.105606 1.050584
9.191916 1.026391
9.278225 1.023914
9.364534 0.995119
9.450843 0.979024
9.537152 0.968060
9.623461 0.967983
9.709770 0.996176
9.796080 0.998093
9.882388 1.008971
9.968698 0.991090
10.055006 0.991162
10.141315 0.970901
10.227625 0.978973
10.313933 0.959038
10.400243 0.944805
10.486551 0.933701
10.572861 0.944839
10.659170 0.943489
10.745480 0.958311
10.831788 0.968713
10.918097 0.981785
11.004406 0.982478
11.090715 0.998636
11.177025 1.010186
11.263333 0.990273
11.349642 1.013211
11.435951 1.000710
11.522261 0.987783
11.608570 1.002393
11.694879 0.988704
11.781188 0.974592
11.867496 0.975267
11.953806 0.987604
12.040115 0.988881
12.126424 0.999529
12.212733 1.012450
12.299042 1.033889
12.385351 1.033010
12.471661 1.035961
12.557969 1.032413
12.644279 1.033372
12.730587 1.030900
12.816896 1.034505
12.903206 1.027486
12.989515 1.022905
13.075824 1.019441
13.162132 1.028714
13.248442 1.017892
13.334751 1.017797
13.421061 1.007110
13.507369 1.011785
13.593678 1.023961
13.679987 1.002294
13.766296 1.021003
13.852606 1.003350
13.938914 0.980375
14.025224 0.978747
14.111532 0.974167
14.197842 0.973000
14.284151 0.960050
14.370460 0.965666
14.456769 0.966439
14.543077 0.967139
14.629387 0.978816
14.715696 0.972875
14.802006 0.981943
14.888314 0.999569
14.974623 1.005629
15.060932 0.994572
15.147242 0.995672
15.233551 0.999081
15.319860 0.992597
15.406168 1.001130
15.492477 0.995446
15.578787 0.998186
15.665096 0.992595
15.751405 0.997422
15.837714 0.996745
15.924023 1.006425
16.010332 1.012752
16.096642 1.006219
16.182949 1.012733
16.269260 1.017130
16.355568 1.012453
16.441877 1.011553
16.528187 1.008785
16.614494 1.001065
16.700806 1.010700
16.787113 1.008602
16.873423 1.005008
16.959732 1.013498
17.046040 1.013769
17.132351 1.015056
17.218658 1.020844
