# RDF for density=1.1gcm3, timestep 282
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.000187
1.399359 7.116590
1.503016 6.982087
1.606672 2.469640
1.710328 0.522782
1.813985 0.103987
1.917641 0.024687
2.021297 0.015383
2.124953 0.140743
2.228610 0.946318
2.332266 2.095370
2.435922 3.272055
2.539578 3.402441
2.643235 2.502085
2.746891 1.747575
2.850547 1.388152
2.954203 1.106790
3.057860 0.748443
3.161516 0.479361
3.265172 0.330834
3.368829 0.339715
3.472485 0.475552
3.576141 0.877656
3.679797 1.252391
3.783453 1.467720
3.887110 1.406203
3.990766 1.120963
4.094422 0.997850
4.198079 1.059761
4.301735 1.162925
4.405391 1.068897
4.509048 0.971880
4.612703 0.870915
4.716360 0.924746
4.820016 1.133432
4.923673 1.319591
5.027328 1.402261
5.130985 1.400831
5.234641 1.258726
5.338298 1.067671
5.441954 0.918184
5.545610 0.903032
5.649266 0.924476
5.752923 0.949504
5.856579 0.974227
5.960235 1.017320
6.063891 1.056159
6.167547 1.124890
6.271204 1.219795
6.374860 1.312106
6.478517 1.367478
6.582172 1.303954
6.685829 1.227114
6.789485 1.105226
6.893142 1.008144
6.996798 1.001610
7.100454 1.008186
7.204110 1.055289
7.307767 1.110058
7.411423 1.138100
7.515079 1.158998
7.618735 1.117080
7.722391 1.087996
7.826048 1.044880
7.929704 1.011858
8.033360 0.986233
8.137016 0.969400
8.240673 0.969635
8.344330 0.958342
8.447985 1.021980
8.551641 1.093721
8.655298 1.131834
8.758954 1.149353
8.862610 1.159100
8.966267 1.105595
9.069923 1.047107
9.173579 1.022449
9.277235 0.987971
9.380892 0.962399
9.484549 0.965637
9.588204 0.951775
9.691860 0.985743
9.795517 1.003130
9.899174 1.049314
10.002829 1.054765
10.106485 1.039457
10.210142 1.019806
10.313798 0.998942
10.417454 0.995135
10.521111 0.997759
10.624767 0.996837
10.728423 1.033854
10.832079 1.022086
10.935736 1.058576
11.039392 1.054615
11.143048 1.056792
11.246704 1.058008
11.350361 1.053892
11.454018 1.030224
11.557673 1.027204
11.661329 1.010197
11.764986 0.973908
11.868642 0.975860
11.972298 0.975709
12.075954 0.989818
12.179611 1.003988
12.283267 1.022247
12.386923 1.024152
12.490580 1.014873
12.594236 1.022907
12.697892 1.015015
12.801548 1.018388
12.905205 1.004057
13.008862 1.013715
13.112517 1.001039
13.216173 0.997081
13.319830 0.995424
13.423486 1.004793
13.527142 1.006104
13.630798 1.010627
13.734455 1.007863
13.838111 1.001381
13.941767 0.996870
14.045424 0.978239
14.149080 0.974012
14.252736 0.973954
14.356392 0.979942
14.460049 0.992059
14.563705 0.987052
14.667361 1.002560
14.771017 1.011466
14.874674 0.997220
14.978331 1.006330
15.081985 1.015976
15.185642 1.012380
15.289299 1.002205
15.392955 1.000832
15.496611 0.993312
15.600267 0.990708
15.703924 0.995567
15.807580 0.995548
15.911236 0.988486
16.014893 0.997048
16.118549 0.988487
16.222206 1.000943
16.325861 1.002309
16.429518 0.981827
16.533175 0.993424
16.636829 0.989098
16.740486 0.981825
16.844143 0.988425
16.947800 0.981197
17.051455 0.992862
17.155111 0.999336
17.258768 0.993347
17.362423 0.993503
17.466080 0.999915
17.569736 0.985373
17.673393 0.984526
17.777050 0.981521
17.880705 0.982283
17.984362 0.979818
18.088018 0.981528
18.191673 0.977461
18.295330 0.975827
18.398987 0.974198
18.502644 0.985051
18.606298 0.977007
18.709955 0.986295
18.813612 0.978638
18.917267 0.992599
19.020924 0.990458
19.124580 0.984514
19.228237 0.979713
19.331894 0.979045
19.435549 0.994606
19.539206 0.982318
19.642862 0.988876
19.746517 0.990282
19.850174 0.986653
19.953831 0.991100
20.057487 0.986702
20.161142 0.976767
20.264799 0.986008
20.368456 0.982320
20.472111 0.983088
20.575768 0.985156
20.679424 0.977539
