# RDF for density=1.2gcm3, timestep 90
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.640665
1.359163 4.569256
1.459841 7.037621
1.560520 4.197206
1.661199 1.237061
1.761878 0.273878
1.862556 0.066494
1.963235 0.017100
2.063914 0.027851
2.164593 0.341833
2.265271 1.170158
2.365950 2.343225
2.466629 3.019298
2.567307 2.760167
2.667986 2.159473
2.768665 1.496230
2.869344 1.235361
2.970022 0.971446
3.070701 0.731233
3.171380 0.530872
3.272058 0.411896
3.372737 0.410273
3.473416 0.519605
3.574095 0.862806
3.674774 1.190099
3.775452 1.410039
3.876131 1.374603
3.976810 1.165417
4.077488 1.014219
4.178167 1.064484
4.278846 1.122999
4.379525 1.134172
4.480204 1.053885
4.580882 0.996766
4.681561 1.011498
4.782239 1.084374
4.882918 1.255217
4.983597 1.318348
5.084276 1.292673
5.184955 1.260855
5.285633 1.105692
5.386312 1.000438
5.486991 0.913921
5.587669 0.894378
5.688348 0.931857
5.789027 0.950285
5.889706 0.957787
5.990384 1.012022
6.091063 1.027358
6.191742 1.090847
6.292420 1.146632
6.393099 1.188701
6.493778 1.196680
6.594457 1.155198
6.695135 1.120268
6.795814 1.042006
6.896493 0.995724
6.997171 1.001206
7.097850 1.002844
7.198529 1.037703
7.299208 1.041820
7.399886 1.045683
7.500566 1.070176
7.601244 1.041793
7.701922 1.031956
7.802601 1.021310
7.903280 1.002943
8.003959 0.979418
8.104637 0.978823
8.205317 0.978155
8.305995 0.980568
8.406673 0.997995
8.507353 1.045334
8.608031 1.066922
8.708710 1.093902
8.809389 1.086712
8.910067 1.068357
9.010746 1.062061
9.111425 1.022768
9.212103 1.018170
9.312782 0.998772
9.413462 0.994345
9.514139 0.996939
9.614819 0.986436
9.715497 0.982643
9.816175 1.012472
9.916855 1.022718
10.017533 1.026955
10.118212 1.014101
10.218891 1.005704
10.319570 1.013405
10.420248 0.993502
10.520927 0.996795
10.621605 1.009453
10.722284 1.015061
10.822964 1.013409
10.923641 1.002993
11.024321 1.008341
11.125000 1.015801
11.225677 1.019688
11.326357 1.008823
11.427036 1.012746
11.527714 1.005352
11.628393 0.989432
11.729072 1.000445
11.829750 0.974217
11.930429 0.980079
12.031108 0.981720
12.131786 0.978095
12.232466 0.996951
12.333144 0.991735
12.433823 0.999334
12.534502 0.987413
12.635180 0.994537
12.735859 0.993129
12.836538 1.000309
12.937216 0.987671
13.037895 0.983717
13.138575 0.995060
13.239252 0.988294
13.339931 0.978210
13.440610 0.992099
13.541288 0.994055
13.641968 0.981565
13.742646 0.998572
13.843325 0.995495
13.944004 0.984596
14.044683 0.980013
14.145361 0.982267
14.246040 0.989397
14.346718 0.987252
14.447397 0.978129
14.548077 0.983175
14.648754 0.986761
14.749434 0.988383
14.850113 0.991722
14.950790 0.982152
15.051470 0.992910
15.152149 0.995790
15.252827 0.987462
15.353506 0.994775
15.454185 0.992900
15.554863 0.982521
15.655542 0.991713
15.756221 0.985071
15.856899 0.984645
15.957579 0.986398
16.058258 0.993002
16.158936 0.990909
16.259613 0.989728
16.360294 0.991599
16.460972 0.983630
16.561649 0.988395
16.662331 0.988602
16.763008 0.986306
16.863686 0.985483
16.964367 0.985278
17.065044 0.984387
17.165722 0.993627
17.266403 0.992583
17.367081 0.996715
17.467758 0.993363
17.568438 0.990535
17.669117 0.992110
17.769794 0.983684
17.870474 0.989352
17.971153 0.984613
18.071831 0.987482
18.172510 0.992264
18.273190 0.988222
18.373867 0.992296
18.474546 0.989334
18.575226 0.997130
18.675903 0.990775
18.776583 0.990651
18.877262 0.988620
18.977940 0.987007
19.078619 0.984398
19.179298 0.989023
19.279976 0.997037
19.380653 0.998344
19.481335 0.991353
19.582012 0.991089
19.682690 0.996967
19.783371 0.989691
19.884048 0.996886
19.984726 0.999871
20.085407 0.996558
