# RDF for density=1.5gcm3, timestep 980
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.649930
1.354677 3.702413
1.448103 6.204166
1.541529 3.842173
1.634955 1.154164
1.728381 0.222535
1.821807 0.044511
1.915233 0.007745
2.008659 0.007042
2.102085 0.032149
2.195511 0.348941
2.288937 1.066162
2.382363 2.067501
2.475789 2.733033
2.569215 2.434602
2.662642 1.718510
2.756067 1.235160
2.849494 1.029523
2.942919 0.849716
3.036345 0.578797
3.129771 0.361433
3.223197 0.214427
3.316623 0.161187
3.410049 0.205746
3.503475 0.329649
3.596901 0.646144
3.690328 0.983150
3.783753 1.207109
3.877180 1.154552
3.970606 0.890709
4.064032 0.822018
4.157457 0.885440
4.250884 1.003573
4.344310 1.030429
4.437736 0.958071
4.531161 0.811016
4.624588 0.767158
4.718014 0.838430
4.811440 1.014122
4.904865 1.204520
4.998292 1.338257
5.091718 1.376412
5.185143 1.287090
5.278570 1.135062
5.371996 1.048461
5.465422 0.914566
5.558847 0.909274
5.652274 0.948490
5.745700 0.956798
5.839126 0.979602
5.932551 0.984834
6.025978 0.993816
6.119404 1.059624
6.212830 1.147840
6.306256 1.208690
6.399682 1.251638
6.493108 1.285308
6.586534 1.274378
6.679960 1.182951
6.773386 1.078442
6.866812 0.977589
6.960238 0.925941
7.053664 0.912312
7.147090 0.935130
7.240516 0.974242
7.333942 1.015305
7.427368 1.056261
7.520794 1.047171
7.614220 1.030739
7.707646 0.991847
7.801072 0.949085
7.894498 0.926394
7.987924 0.912412
8.081350 0.877695
8.174776 0.854436
8.268202 0.839805
8.361628 0.856742
8.455054 0.897065
8.548480 0.969024
8.641906 1.018119
8.735332 1.063481
8.828758 1.052621
8.922184 1.042188
9.015610 1.031526
9.109036 0.998980
9.202462 0.944235
9.295888 0.917133
9.389315 0.919719
9.482740 0.927418
9.576166 0.929676
9.669592 0.935382
9.763018 0.968594
9.856444 1.010059
9.949870 1.031883
10.043297 1.047045
10.136723 1.035812
10.230148 1.047958
10.323574 1.030889
10.417000 1.010639
10.510427 1.006393
10.603852 1.011334
10.697278 1.026052
10.790705 1.024699
10.884130 1.058360
10.977556 1.055749
11.070982 1.069480
11.164409 1.066665
11.257834 1.078677
11.351260 1.080183
11.444687 1.063912
11.538113 1.045693
11.631538 1.019301
11.724964 1.005520
11.818390 0.992400
11.911817 0.963488
12.005242 0.970710
12.098669 0.976265
12.192095 0.990584
12.285521 1.008253
12.378946 1.004223
12.472372 1.015016
12.565799 1.018271
12.659225 1.001512
12.752650 1.004746
12.846077 0.993639
12.939503 0.991331
13.032928 0.982995
13.126354 0.980251
13.219781 0.978393
13.313207 0.968139
13.406632 0.961939
13.500059 0.973946
13.593485 0.980177
13.686911 0.990352
13.780336 0.983612
13.873762 0.982666
13.967189 0.986094
14.060615 0.970399
14.154041 0.957740
14.247467 0.953659
14.340893 0.953593
14.434319 0.958615
14.527744 0.969635
14.621171 0.973268
14.714597 0.991411
14.808022 0.996018
14.901449 1.004684
14.994875 1.021718
15.088301 1.020634
15.181726 1.028810
15.275153 1.023753
15.368579 1.018395
15.462005 1.010811
15.555431 1.008289
15.648857 1.002583
15.742283 1.005134
15.835709 1.016130
15.929134 1.012007
16.022562 1.023794
16.115988 1.033960
16.209414 1.032866
16.302839 1.029387
16.396265 1.022750
16.489691 1.017025
16.583117 1.021683
16.676542 1.005696
16.769970 0.999030
16.863396 1.002510
16.956821 1.006087
17.050247 1.007038
17.143673 1.015218
17.237099 1.019743
17.330524 1.015860
17.423950 1.023498
17.517378 1.009712
17.610804 1.000355
17.704229 0.998953
17.797655 0.997935
17.891081 0.989075
17.984507 0.988043
18.077934 0.978550
18.171360 0.970151
18.264786 0.967599
18.358212 0.973993
18.451637 0.978510
18.545063 0.980020
18.638489 0.978945
