# RDF for density=0.9gcm3, timestep 302
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.058866
1.274908 1.452758
1.385770 7.798005
1.496632 8.638057
1.607493 3.158914
1.718355 0.672909
1.829216 0.093011
1.940078 0.036043
2.050940 0.022767
2.161801 0.399597
2.272663 1.611615
2.383524 3.290044
2.494386 4.161167
2.605247 3.413632
2.716109 2.417997
2.826971 1.796661
2.937832 1.333496
3.048694 0.940312
3.159555 0.614841
3.270417 0.399243
3.381279 0.400025
3.492140 0.591018
3.603002 1.120874
3.713863 1.534117
3.824725 1.716565
3.935587 1.420764
4.046448 1.163130
4.157310 1.137024
4.268171 1.192214
4.379033 1.204207
4.489895 1.035799
4.600757 0.886181
4.711618 0.966499
4.822480 1.193718
4.933341 1.386982
5.044203 1.459698
5.155065 1.358250
5.265926 1.182777
5.376788 0.981545
5.487649 0.828847
5.598511 0.827923
5.709373 0.847266
5.820234 0.885983
5.931096 0.919658
6.041957 0.997521
6.152819 1.063314
6.263680 1.165576
6.374542 1.270168
6.485404 1.282902
6.596265 1.227302
6.707127 1.138276
6.817988 1.022225
6.928850 0.939235
7.039711 0.926955
7.150573 0.998817
7.261435 1.053331
7.372296 1.066828
7.483158 1.104876
7.594019 1.072157
7.704881 1.042066
7.815742 0.996643
7.926604 0.988394
8.037466 0.967377
8.148327 0.953970
8.259190 0.924790
8.370050 0.959245
8.480913 1.038319
8.591774 1.099510
8.702635 1.130482
8.813498 1.138183
8.924358 1.138745
9.035221 1.054068
9.146082 1.025052
9.256943 0.965519
9.367805 0.962907
9.478666 0.952860
9.589529 0.959776
9.700390 0.980465
9.811252 1.007863
9.922113 1.021701
10.032974 1.025737
10.143837 1.011039
10.254698 1.000530
10.365560 0.999238
10.476421 0.987649
10.587282 0.974691
10.698145 0.986887
10.809006 1.017509
10.919868 1.003459
11.030729 1.026185
11.141590 1.035189
11.252453 1.027341
11.363314 1.007765
11.474175 1.005919
11.585037 0.977113
11.695898 0.977992
11.806761 0.941649
11.917622 0.949387
12.028484 0.958977
12.139345 0.975022
12.250206 0.999390
12.361069 1.004634
12.471930 1.005816
12.582792 0.998052
12.693653 1.005375
12.804514 0.998547
12.915377 0.999470
13.026237 0.995891
13.137100 0.986555
13.247961 0.974612
13.358823 1.000518
13.469685 0.998579
13.580545 1.000697
13.691408 1.010702
13.802269 0.992331
13.913131 0.991639
14.023993 0.991702
14.134853 0.975207
14.245716 0.973854
14.356577 0.978161
14.467439 0.976734
14.578300 0.984955
14.689161 0.996370
14.800024 1.011637
14.910885 1.007278
15.021747 1.005985
15.132608 1.010899
15.243469 0.987731
15.354332 0.998323
15.465193 0.982089
15.576056 0.997176
15.686916 0.981973
15.797777 0.992285
15.908640 0.993167
16.019501 1.006688
16.130363 0.999626
16.241224 1.001467
16.352085 0.993896
16.462948 0.993293
16.573811 0.980791
16.684669 0.984716
16.795532 1.003326
16.906395 0.993801
17.017256 0.995982
17.128117 1.010983
17.238979 1.006024
17.349840 1.003830
17.460701 1.002032
17.571564 1.000547
17.682426 0.996236
17.793285 0.991242
17.904148 0.993043
18.015011 0.988816
18.125872 0.990664
18.236732 0.988099
18.347595 0.995993
18.458456 0.995598
18.569317 0.996336
18.680180 0.991698
18.791042 0.993322
18.901901 0.988096
19.012764 0.992882
19.123627 1.002398
19.234488 0.981134
19.345348 0.996006
19.456211 0.996838
19.567074 0.992700
19.677933 1.003252
19.788795 0.998489
19.899658 0.997387
20.010519 0.985118
20.121380 0.997614
20.232243 0.993690
20.343103 0.994154
20.453964 0.997715
20.564827 0.988615
20.675690 0.987272
20.786549 0.991677
20.897411 0.995874
21.008274 1.006316
21.119135 1.005333
21.229996 0.997960
21.340858 1.001795
21.451719 0.992878
21.562580 0.994658
21.673443 0.997879
21.784306 0.993969
21.895164 0.997734
22.006027 1.007359
22.116890 1.000419
