# RDF for density=1.8gcm3, timestep 153
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.697225
1.362260 3.300467
1.450148 4.951749
1.538036 3.268101
1.625924 1.271821
1.713811 0.282760
1.801699 0.075980
1.889587 0.014098
1.977475 0.010298
2.065362 0.009440
2.153250 0.161768
2.241138 0.717589
2.329026 1.266742
2.416914 1.901901
2.504801 2.139870
2.592689 1.772602
2.680577 1.264554
2.768465 1.010177
2.856352 0.876782
2.944240 0.699204
3.032128 0.551391
3.120016 0.456123
3.207903 0.381576
3.295791 0.332299
3.383679 0.385174
3.471567 0.487058
3.559454 0.696146
3.647342 0.988451
3.735230 1.184240
3.823118 1.180362
3.911005 1.148974
3.998893 1.020008
4.086781 1.009162
4.174669 1.041071
4.262557 1.126594
4.350444 1.108934
4.438332 1.106343
4.526220 1.044137
4.614108 0.999066
4.701995 1.051329
4.789883 1.140811
4.877771 1.227238
4.965659 1.279938
5.053546 1.283512
5.141434 1.246863
5.229322 1.146761
5.317210 1.084236
5.405097 1.006357
5.492985 0.969405
5.580873 0.921011
5.668761 0.924634
5.756649 0.949787
5.844536 0.943252
5.932424 0.948269
6.020312 0.957037
6.108200 0.987447
6.196087 1.022185
6.283975 1.023751
6.371863 1.055228
6.459751 1.062539
6.547638 1.049356
6.635526 0.996472
6.723414 0.980396
6.811302 0.938870
6.899189 0.903153
6.987077 0.897589
7.074965 0.898761
7.162853 0.910203
7.250741 0.966031
7.338628 0.967335
7.426516 0.981544
7.514404 1.000713
7.602292 0.974921
7.690179 0.978219
7.778067 0.963226
7.865955 0.990156
7.953843 0.975078
8.041731 0.966261
8.129618 0.976636
8.217506 0.972703
8.305393 0.966170
8.393282 1.003000
8.481169 1.028654
8.569057 1.056957
8.656944 1.084311
8.744833 1.083491
8.832720 1.091174
8.920609 1.091100
9.008495 1.068517
9.096384 1.042675
9.184271 1.031113
9.272160 1.009434
9.360046 1.006023
9.447935 0.992246
9.535822 0.997514
9.623711 0.996230
9.711597 0.991996
9.799486 0.992212
9.887373 1.010597
9.975262 1.013868
10.063148 1.008164
10.151037 1.007590
10.238924 0.985708
10.326813 0.979624
10.414700 0.973372
10.502588 0.976454
10.590475 0.969877
10.678364 0.962762
10.766251 0.970303
10.854139 0.981702
10.942026 0.974151
11.029915 0.982196
11.117802 0.981841
11.205690 1.018177
11.293577 1.001880
11.381466 1.009245
11.469353 1.002061
11.557241 0.990385
11.645128 0.996063
11.733017 0.998054
11.820904 0.979193
11.908792 0.974206
11.996679 0.988522
12.084568 0.993752
12.172455 1.004593
12.260344 1.011674
12.348230 1.020240
12.436119 1.026023
12.524006 1.008397
12.611895 1.018791
12.699781 1.024350
12.787670 1.020693
12.875557 1.014151
12.963446 1.012823
13.051332 1.005310
13.139221 1.005505
13.227108 0.992525
13.314997 1.009682
13.402884 1.008033
13.490772 0.999782
13.578659 1.014813
13.666548 1.012881
13.754435 1.011689
13.842323 1.012139
13.930210 0.997821
14.018099 0.990770
14.105986 0.990161
14.193874 0.985402
14.281761 0.970874
14.369650 0.983384
14.457537 0.976861
14.545425 0.977986
14.633312 0.982520
14.721201 0.985622
14.809088 0.987297
14.896976 0.989560
14.984863 0.995141
15.072752 0.991085
15.160639 0.996294
15.248528 0.993244
15.336414 0.997048
15.424303 0.991663
15.512190 1.000049
15.600079 0.995124
15.687965 0.995741
15.775854 0.999888
15.863741 1.002812
15.951630 1.007383
16.039516 1.006590
16.127405 1.005211
16.215292 1.008940
16.303181 1.004487
16.391068 1.009859
16.478956 1.015037
16.566843 1.005959
16.654732 1.007854
16.742619 1.009197
16.830507 1.003348
16.918394 1.001115
17.006283 1.002123
17.094170 1.007981
17.182058 1.002957
17.269945 1.007222
17.357834 1.008279
17.445721 1.000981
17.533609 1.009273
