# RDF for density=0.7gcm3, timestep 666
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.628815
1.386813 10.408280
1.507405 10.457977
1.627998 2.971110
1.748590 0.490442
1.869183 0.086384
1.989775 0.023823
2.110367 0.131309
2.230960 1.226180
2.351552 3.670927
2.472145 5.536509
2.592737 4.695364
2.713329 3.167457
2.833922 2.275235
2.954515 1.705349
3.075107 1.118326
3.195699 0.593047
3.316292 0.379147
3.436884 0.453641
3.557477 0.995163
3.678069 1.871026
3.798661 2.254937
3.919254 1.889840
4.039846 1.451519
4.160439 1.440005
4.281031 1.664247
4.401624 1.503218
4.522216 1.125183
4.642808 0.977766
4.763401 1.176288
4.883993 1.598292
5.004585 1.893605
5.125178 1.854753
5.245770 1.532873
5.366363 1.126657
5.486955 0.893736
5.607548 0.908513
5.728140 0.932197
5.848732 0.944077
5.969325 0.966419
6.089917 1.122370
6.210510 1.307922
6.331102 1.493002
6.451694 1.619723
6.572287 1.567391
6.692880 1.366927
6.813472 1.135652
6.934064 1.005453
7.054657 0.983881
7.175249 1.059579
7.295841 1.178511
7.416434 1.308768
7.537026 1.265734
7.657619 1.202847
7.778212 1.134806
7.898804 1.057933
8.019396 1.001271
8.139988 0.954156
8.260581 0.938126
8.381173 1.014207
8.501766 1.125039
8.622358 1.248748
8.742950 1.316618
8.863543 1.291112
8.984136 1.248511
9.104728 1.134395
9.225321 1.034858
9.345913 0.991914
9.466505 0.966805
9.587097 0.957206
9.707690 1.017073
9.828282 1.078518
9.948875 1.119815
10.069468 1.113543
10.190060 1.069624
10.310652 1.012351
10.431245 1.002871
10.551837 0.998809
10.672430 1.048339
10.793022 1.064738
10.913614 1.070570
11.034206 1.093403
11.154799 1.105671
11.275392 1.150575
11.395984 1.102380
11.516577 1.052094
11.637169 0.986516
11.757761 0.971161
11.878353 0.949527
11.998946 0.959775
12.119538 0.980853
12.240131 1.033713
12.360723 1.043419
12.481316 1.049091
12.601908 1.024346
12.722501 1.046473
12.843093 1.037726
12.963686 1.022991
13.084278 1.006710
13.204870 1.015190
13.325462 0.999335
13.446055 1.021580
13.566648 1.035532
13.687241 1.034330
13.807833 1.030058
13.928425 0.992555
14.049017 0.966986
14.169609 0.967783
14.290202 0.962850
14.410794 0.965655
14.531387 0.989319
14.651979 0.992444
14.772572 1.011070
14.893164 1.038418
15.013757 1.036043
15.134349 1.019786
15.254942 1.009876
15.375534 0.992751
15.496126 0.986709
15.616718 0.988582
15.737311 0.986298
15.857903 0.986775
15.978496 1.001873
16.099087 0.997512
16.219681 0.991104
16.340275 0.979200
16.460865 0.978485
16.581459 0.972061
16.702049 0.967540
16.822643 0.973160
16.943235 0.985169
17.063828 1.005599
17.184422 1.001592
17.305012 1.015093
17.425606 1.011874
17.546196 0.996148
17.666790 0.984753
17.787384 0.984878
17.907974 0.979868
18.028568 0.978821
18.149158 0.966946
18.269753 0.979832
18.390345 0.980172
18.510937 0.992355
18.631531 0.977940
18.752121 0.979200
18.872715 0.980102
18.993305 0.979801
19.113899 0.982307
19.234491 0.988474
19.355083 0.968349
19.475677 0.990350
19.596268 0.987576
19.716862 0.993171
19.837452 0.985103
19.958046 0.986409
20.078640 0.972602
20.199230 0.973857
20.319824 0.979605
20.440414 0.959301
20.561008 0.972297
20.681601 0.966992
20.802193 0.969130
20.922787 0.979565
21.043377 0.987293
21.163971 0.982610
21.284561 0.979444
21.405155 0.985873
21.525749 0.984080
21.646339 0.978096
21.766933 0.973933
21.887524 0.980256
22.008118 0.976429
22.128708 0.972106
22.249302 0.982929
22.369896 0.976598
22.490486 0.975477
22.611080 0.974159
22.731670 0.970302
22.852264 0.976828
22.972857 0.976004
23.093449 0.980626
23.214043 0.977697
23.334633 0.982055
23.455227 0.990021
23.575817 0.984778
23.696411 0.991819
23.817005 0.994054
23.937595 0.985433
24.058189 0.985218
