# RDF for density=1.1gcm3, timestep 430
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 1.946128
1.399359 7.202159
1.503016 6.954269
1.606672 2.385786
1.710328 0.592009
1.813985 0.110353
1.917641 0.041778
2.021297 0.010256
2.124953 0.133009
2.228610 0.863357
2.332266 2.078679
2.435922 3.360330
2.539578 3.394861
2.643235 2.548068
2.746891 1.802186
2.850547 1.359788
2.954203 1.107590
3.057860 0.754419
3.161516 0.456301
3.265172 0.332800
3.368829 0.323099
3.472485 0.458175
3.576141 0.808296
3.679797 1.235886
3.783453 1.520418
3.887110 1.423307
3.990766 1.127980
4.094422 1.006183
4.198079 1.087503
4.301735 1.193876
4.405391 1.091571
4.509048 0.947488
4.612703 0.828568
4.716360 0.894601
4.820016 1.102766
4.923673 1.280407
5.027328 1.437082
5.130985 1.383320
5.234641 1.212588
5.338298 1.025513
5.441954 0.866060
5.545610 0.842391
5.649266 0.860131
5.752923 0.891677
5.856579 0.896639
5.960235 0.904459
6.063891 0.989104
6.167547 1.090001
6.271204 1.200969
6.374860 1.310903
6.478517 1.329035
6.582172 1.275901
6.685829 1.184611
6.789485 1.095074
6.893142 0.983448
6.996798 0.948818
7.100454 0.969948
7.204110 1.044926
7.307767 1.085730
7.411423 1.126274
7.515079 1.138591
7.618735 1.097345
7.722391 1.061174
7.826048 1.033020
7.929704 1.002416
8.033360 0.952464
8.137016 0.939017
8.240673 0.941555
8.344330 0.950015
8.447985 0.998589
8.551641 1.064780
8.655298 1.116729
8.758954 1.149444
8.862610 1.142114
8.966267 1.106116
9.069923 1.050334
9.173579 1.009210
9.277235 0.969751
9.380892 0.959224
9.484549 0.930074
9.588204 0.955194
9.691860 0.970573
9.795517 0.995559
9.899174 1.010751
10.002829 1.031169
10.106485 1.050125
10.210142 1.015316
10.313798 0.992507
10.417454 0.990372
10.521111 0.985517
10.624767 0.993063
10.728423 0.998535
10.832079 1.024943
10.935736 1.039068
11.039392 1.040630
11.143048 1.041941
11.246704 1.048289
11.350361 1.053621
11.454018 1.036773
11.557673 1.023021
11.661329 0.999975
11.764986 0.968761
11.868642 0.959248
11.972298 0.981849
12.075954 0.974443
12.179611 1.007284
12.283267 1.010858
12.386923 1.025450
12.490580 1.028192
12.594236 1.023964
12.697892 1.011809
12.801548 1.024590
12.905205 1.025509
13.008862 1.004304
13.112517 1.004776
13.216173 0.992202
13.319830 1.006664
13.423486 0.994656
13.527142 1.005283
13.630798 1.012300
13.734455 1.015713
13.838111 1.003497
13.941767 0.985909
14.045424 0.986631
14.149080 0.985142
14.252736 0.975501
14.356392 0.973875
14.460049 0.971531
14.563705 0.990757
14.667361 0.982851
14.771017 0.991665
14.874674 1.013021
14.978331 1.006081
15.081985 1.003263
15.185642 1.010639
15.289299 0.988520
15.392955 0.988996
15.496611 0.988861
15.600267 0.991110
15.703924 0.978756
15.807580 0.983262
15.911236 0.991576
16.014893 0.994352
16.118549 0.993380
16.222206 0.992343
16.325861 0.994158
16.429518 0.997689
16.533175 0.990153
16.636829 0.986575
16.740486 0.982598
16.844143 0.979291
16.947800 0.980346
17.051455 0.995265
17.155111 1.003466
17.258768 1.008285
17.362423 1.002852
17.466080 0.998953
17.569736 0.996721
17.673393 0.997239
17.777050 0.989809
17.880705 0.993501
17.984362 0.990918
18.088018 0.983364
18.191673 0.986864
18.295330 0.979698
18.398987 0.980904
18.502644 0.999120
18.606298 0.986591
18.709955 0.987712
18.813612 0.995106
18.917267 0.988481
19.020924 0.986442
19.124580 0.983435
19.228237 0.990000
19.331894 0.985857
19.435549 0.994005
19.539206 0.996259
19.642862 0.990288
19.746517 1.001693
19.850174 0.992928
19.953831 0.989881
20.057487 0.992579
20.161142 0.992835
20.264799 0.991646
20.368456 0.982876
20.472111 0.985397
20.575768 0.996631
20.679424 0.984310
