# RDF for density=1.3gcm3, timestep 306
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.228901
1.323201 2.751219
1.421216 6.659978
1.519231 5.195151
1.617246 1.908901
1.715261 0.390805
1.813276 0.077924
1.911290 0.020528
2.009305 0.013931
2.107320 0.061920
2.205335 0.537127
2.303350 1.364096
2.401365 2.512223
2.499380 3.001391
2.597394 2.511439
2.695410 1.777274
2.793424 1.308746
2.891439 1.103410
2.989454 0.865804
3.087469 0.548789
3.185484 0.407135
3.283499 0.320583
3.381514 0.319213
3.479529 0.442418
3.577543 0.738374
3.675559 1.138569
3.773573 1.367693
3.871588 1.318923
3.969603 1.090781
4.067618 0.974253
4.165633 1.031963
4.263648 1.123620
4.361663 1.124292
4.459678 1.028905
4.557693 0.910509
4.655707 0.887858
4.753722 0.993239
4.851737 1.149741
4.949752 1.290895
5.047767 1.373472
5.145782 1.342178
5.243797 1.195193
5.341812 1.015052
5.439826 0.925998
5.537841 0.845208
5.635856 0.893599
5.733871 0.913690
5.831886 0.894993
5.929901 0.923959
6.027916 0.955225
6.125931 1.045492
6.223946 1.108180
6.321960 1.168546
6.419975 1.223829
6.517990 1.243792
6.616005 1.200931
6.714020 1.095540
6.812035 1.024512
6.910050 0.956384
7.008065 0.937581
7.106080 0.936961
7.204094 0.992813
7.302109 1.044703
7.400125 1.052480
7.498139 1.084515
7.596154 1.070356
7.694169 1.038932
7.792184 1.029227
7.890199 0.975298
7.988214 0.969535
8.086228 0.955354
8.184243 0.927381
8.282258 0.946202
8.380273 0.975639
8.478288 1.009212
8.576303 1.069208
8.674318 1.124648
8.772333 1.121344
8.870348 1.125415
8.968363 1.095358
9.066378 1.037431
9.164392 1.005315
9.262407 0.991577
9.360422 0.984480
9.458437 0.978989
9.556452 0.991115
9.654467 0.981887
9.752481 1.003654
9.850496 1.032993
9.948511 1.045390
10.046526 1.056180
10.144541 1.041093
10.242556 1.023279
10.340571 1.008542
10.438586 1.004491
10.536601 1.020066
10.634616 1.022682
10.732631 1.016733
10.830646 1.042159
10.928660 1.034593
11.026675 1.051446
11.124690 1.056332
11.222705 1.059452
11.320720 1.065864
11.418735 1.053681
11.516749 1.033897
11.614764 1.007668
11.712780 0.995052
11.810795 0.994884
11.908810 0.995806
12.006824 0.996594
12.104839 0.998410
12.202854 1.005210
12.300869 1.016457
12.398884 1.016262
12.496899 1.025479
12.594913 1.029327
12.692928 1.022252
12.790943 1.008677
12.888958 1.026127
12.986973 1.006173
13.084988 1.009007
13.183002 1.011828
13.281017 1.013997
13.379032 1.005293
13.477048 1.012378
13.575063 1.015723
13.673078 1.019598
13.771092 1.019807
13.869107 1.010254
13.967122 0.994553
14.065137 0.985020
14.163152 0.992792
14.261167 0.999002
14.359181 0.986412
14.457196 0.996318
14.555211 0.991779
14.653226 1.003054
14.751241 1.007696
14.849257 1.014084
14.947271 1.011969
15.045286 1.019762
15.143301 1.006958
15.241316 1.010729
15.339331 1.009199
15.437346 1.001302
15.535360 1.011009
15.633375 0.996810
15.731390 1.001802
15.829405 0.999562
15.927420 0.997402
16.025434 1.003148
16.123449 1.003530
16.221464 1.001637
16.319479 1.002182
16.417494 0.997088
16.515509 0.996521
16.613523 0.989753
16.711538 1.000981
16.809553 1.002544
16.907568 1.005139
17.005583 1.000192
17.103598 1.005794
17.201614 1.006168
17.299629 1.013360
17.397644 1.007899
17.495659 1.013639
17.593674 1.012656
17.691689 1.002877
17.789703 0.993618
17.887718 0.993249
17.985733 1.000687
18.083748 0.991550
18.181763 0.991171
18.279778 0.990796
18.377792 0.994835
18.475807 0.991099
18.573822 0.998609
18.671837 0.998645
18.769852 0.990527
18.867867 0.996555
18.965881 0.997401
19.063896 0.992479
19.161911 0.993051
19.259926 0.994412
19.357941 1.004234
19.455956 0.996786
19.553970 0.993532
