# RDF for density=2.0gcm3, timestep 142
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.195342
1.314980 1.516917
1.399818 4.135761
1.484655 4.177040
1.569493 2.101310
1.654330 0.709904
1.739168 0.152053
1.824005 0.050782
1.908842 0.009016
1.993680 0.004723
2.078517 0.016295
2.163355 0.204578
2.248192 0.686223
2.333030 1.267558
2.417867 1.717679
2.502705 1.914935
2.587542 1.593400
2.672379 1.227675
2.757217 0.981040
2.842054 0.815848
2.926892 0.731436
3.011729 0.584215
3.096567 0.478240
3.181404 0.439163
3.266242 0.427206
3.351079 0.495297
3.435916 0.558212
3.520754 0.729673
3.605591 0.998661
3.690429 1.187287
3.775266 1.313022
3.860104 1.293744
3.944941 1.207934
4.029778 1.152985
4.114616 1.089853
4.199453 1.154324
4.284291 1.159953
4.369128 1.175586
4.453966 1.123896
4.538803 1.090477
4.623641 1.050387
4.708478 1.068561
4.793316 1.131380
4.878153 1.215652
4.962991 1.219993
5.047828 1.255961
5.132666 1.164898
5.217503 1.103530
5.302341 1.014742
5.387177 0.944541
5.472015 0.900743
5.556852 0.884851
5.641690 0.882183
5.726527 0.877711
5.811365 0.889798
5.896202 0.859784
5.981040 0.901306
6.065877 0.899742
6.150715 0.940855
6.235552 0.953091
6.320390 0.970331
6.405227 1.010467
6.490065 1.002610
6.574902 0.988848
6.659739 0.992286
6.744576 0.945501
6.829414 0.910077
6.914251 0.923820
6.999089 0.898874
7.083926 0.954178
7.168764 0.967529
7.253601 1.005162
7.338439 1.023455
7.423276 1.044577
7.508114 1.057323
7.592951 1.043601
7.677789 1.036587
7.762626 1.042490
7.847464 1.029976
7.932301 1.032608
8.017138 1.024089
8.101976 1.017548
8.186813 1.023407
8.271650 1.024252
8.356488 1.011372
8.441326 1.031778
8.526163 1.055589
8.611000 1.064003
8.695838 1.068804
8.780676 1.076853
8.865513 1.069252
8.950350 1.043678
9.035188 1.027632
9.120026 1.004301
9.204863 0.986660
9.289700 0.980404
9.374537 0.955753
9.459375 0.962335
9.544212 0.962809
9.629049 0.948690
9.713887 0.954662
9.798725 0.955354
9.883562 0.970554
9.968399 0.962457
10.053237 0.957716
10.138075 0.976996
10.222912 0.970969
10.307749 0.950577
10.392587 0.960558
10.477425 0.969726
10.562262 0.959063
10.647099 0.971197
10.731936 0.986848
10.816774 0.997132
10.901611 1.011411
10.986449 1.026159
11.071287 1.026220
11.156124 1.031577
11.240961 1.041018
11.325799 1.026605
11.410637 1.030068
11.495474 1.017783
11.580311 1.024231
11.665149 1.011402
11.749987 1.017470
11.834824 1.018804
11.919661 1.018548
12.004498 1.010239
12.089336 1.008606
12.174173 1.017189
12.259010 1.024123
12.343848 1.012389
12.428686 1.008292
12.513523 1.013896
12.598360 1.005998
12.683198 1.002138
12.768036 1.005464
12.852873 0.991136
12.937710 1.001995
13.022548 0.990819
13.107386 0.993354
13.192223 0.997250
13.277060 0.984916
13.361897 0.974571
13.446735 0.985122
13.531572 0.982680
13.616409 0.980661
13.701247 0.980803
13.786085 0.981234
13.870922 0.974964
13.955759 0.974059
14.040597 0.973935
14.125435 0.985728
14.210272 0.975866
14.295109 0.987134
14.379947 0.994233
14.464785 0.991844
14.549622 1.003936
14.634459 1.009871
14.719296 1.004765
14.804134 1.018789
14.888971 1.007185
14.973808 1.026408
15.058646 1.012742
15.143484 1.023034
15.228321 1.024359
15.313158 1.011322
15.397996 1.017296
15.482834 1.010655
15.567671 1.019436
15.652508 1.011046
15.737346 1.017054
15.822184 1.015601
15.907021 1.007028
15.991858 1.009677
16.076694 1.007330
16.161533 0.997360
16.246370 1.007966
16.331207 0.997842
16.416046 0.993785
16.500883 0.994870
16.585720 0.995088
16.670559 0.993805
16.755394 0.992022
16.840233 0.990466
16.925072 0.986144
