# RDF for density=0.8gcm3, timestep 804
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.817112
1.441509 10.987087
1.556830 6.144965
1.672151 1.432036
1.787471 0.202578
1.902792 0.040522
2.018113 0.012715
2.133433 0.180143
2.248754 1.408102
2.364075 3.394518
2.479396 4.886169
2.594716 4.219257
2.710037 2.697280
2.825358 2.033949
2.940679 1.558159
3.055999 1.016702
3.171320 0.570760
3.286641 0.334830
3.401961 0.329671
3.517282 0.674036
3.632603 1.322067
3.747924 1.937614
3.863244 1.843338
3.978565 1.436999
4.093885 1.209364
4.209207 1.375443
4.324527 1.427693
4.439848 1.206918
4.555169 0.929001
4.670489 0.873006
4.785810 1.121281
4.901131 1.473792
5.016452 1.679532
5.131772 1.574414
5.247093 1.302480
5.362413 0.980780
5.477735 0.786574
5.593055 0.801384
5.708376 0.791060
5.823697 0.797713
5.939017 0.814272
6.054338 0.942283
6.169659 1.074531
6.284980 1.238492
6.400300 1.372971
6.515621 1.411018
6.630941 1.299543
6.746263 1.068087
6.861584 0.905423
6.976904 0.876272
7.092225 0.910823
7.207545 0.989595
7.322866 1.092290
7.438187 1.147154
7.553508 1.146891
7.668828 1.059082
7.784149 1.029930
7.899469 0.967152
8.014791 0.933474
8.130112 0.907569
8.245432 0.857224
8.360752 0.941054
8.476073 1.039637
8.591394 1.134359
8.706715 1.183885
8.822036 1.204278
8.937357 1.169935
9.052677 1.081755
9.167997 0.993082
9.283319 0.938415
9.398640 0.920312
9.513960 0.895379
9.629280 0.927866
9.744601 0.971773
9.859922 1.015588
9.975243 1.039004
10.090564 1.021928
10.205885 0.982795
10.321205 0.967611
10.436525 0.916378
10.551847 0.954458
10.667168 0.967766
10.782488 0.998194
10.897808 0.979790
11.013129 1.010490
11.128450 1.030848
11.243771 1.039443
11.359092 1.025415
11.474413 1.004373
11.589733 0.962126
11.705053 0.919817
11.820374 0.911107
11.935696 0.906853
12.051016 0.950096
12.166336 0.971359
12.281658 0.974778
12.396978 0.988189
12.512299 1.004352
12.627620 0.997146
12.742941 0.993096
12.858261 0.978404
12.973581 0.983693
13.088902 0.977381
13.204224 0.980578
13.319544 0.989762
13.434864 0.984986
13.550186 1.005527
13.665506 0.999684
13.780827 0.998290
13.896148 1.000975
14.011469 0.981394
14.126789 0.957961
14.242109 0.956162
14.357430 0.968390
14.472752 0.963850
14.588072 0.980400
14.703392 1.001653
14.818714 1.001376
14.934034 1.023214
15.049355 1.021974
15.164676 1.023055
15.279997 1.007164
15.395317 1.001283
15.510637 0.995861
15.625958 0.991513
15.741280 1.000094
15.856600 0.992232
15.971920 1.001316
16.087242 1.011822
16.202562 1.007087
16.317883 1.002115
16.433205 1.006158
16.548523 0.997984
16.663845 0.992910
16.779167 0.984472
16.894485 1.004718
17.009808 1.008355
17.125128 1.000793
17.240448 1.008609
17.355770 1.012035
17.471090 1.020988
17.586411 1.018009
17.701733 0.996609
17.817051 0.999250
17.932373 0.988922
18.047695 0.989535
18.163013 0.990305
18.278336 0.987449
18.393656 0.997803
18.508976 0.999744
18.624298 0.989143
18.739618 1.000793
18.854939 0.992290
18.970261 0.996002
19.085579 0.998403
19.200901 1.000148
19.316223 0.998610
19.431541 0.985102
19.546864 0.997101
19.662184 1.001211
19.777504 1.006292
19.892826 1.009845
20.008146 0.999813
20.123466 0.987914
20.238789 0.993364
20.354107 0.990660
20.469429 0.987113
20.584751 0.996742
20.700069 0.986312
20.815392 0.998128
20.930712 0.992751
21.046032 1.002142
21.161354 1.005643
21.276674 1.001888
21.391994 0.999868
21.507317 0.999143
21.622635 1.001189
21.737957 0.997039
21.853279 1.000649
21.968597 1.002016
22.083920 0.994341
22.199240 0.995209
22.314560 1.002768
22.429882 0.994204
22.545202 0.994272
22.660522 0.989360
22.775845 0.994746
22.891163 0.986533
23.006485 0.994905
