# RDF for density=1.4gcm3, timestep 158
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.349363
1.386361 4.991482
1.481972 5.906702
1.577583 2.803502
1.673195 0.845653
1.768806 0.249072
1.864417 0.044495
1.960028 0.013936
2.055639 0.008447
2.151250 0.218532
2.246861 0.854359
2.342472 1.691359
2.438083 2.516129
2.533695 2.627316
2.629306 2.077435
2.724917 1.426228
2.820528 1.174134
2.916139 0.947991
3.011750 0.736590
3.107361 0.555788
3.202972 0.394938
3.298584 0.329179
3.394195 0.342915
3.489806 0.490484
3.585417 0.745607
3.681028 1.076219
3.776639 1.264363
3.872250 1.238411
3.967861 1.032823
4.063473 0.923898
4.159083 0.970994
4.254695 1.019217
4.350306 1.052565
4.445917 1.004471
4.541528 0.913005
4.637139 0.920296
4.732750 0.957332
4.828362 1.076244
4.923972 1.214240
5.019584 1.324990
5.115195 1.267956
5.210806 1.164886
5.306417 1.081025
5.402028 0.949310
5.497640 0.901616
5.593250 0.891027
5.688862 0.885596
5.784472 0.922714
5.880084 0.938552
5.975695 0.956081
6.071306 0.978182
6.166917 1.036483
6.262528 1.107781
6.358139 1.160082
6.453751 1.162820
6.549361 1.185434
6.644973 1.144696
6.740583 1.086129
6.836195 0.985810
6.931806 0.972055
7.027417 0.959037
7.123028 0.967468
7.218639 0.998307
7.314251 1.042666
7.409862 1.070441
7.505473 1.043027
7.601084 1.072253
7.696695 1.019967
7.792306 0.993033
7.887918 0.976852
7.983528 0.975344
8.079140 0.959150
8.174750 0.942621
8.270362 0.948961
8.365973 0.951807
8.461584 1.013758
8.557196 1.042349
8.652806 1.062268
8.748417 1.074482
8.844028 1.084454
8.939640 1.071521
9.035251 1.061629
9.130861 1.023825
9.226473 0.986772
9.322084 0.988417
9.417695 0.976153
9.513306 0.983460
9.608917 0.969590
9.704529 1.006119
9.800139 1.021265
9.895750 1.015733
9.991362 1.009848
10.086973 1.022443
10.182584 1.022086
10.278195 1.002261
10.373806 0.991397
10.469418 1.001539
10.565029 0.991867
10.660640 0.994042
10.756250 1.010554
10.851862 1.002618
10.947474 1.034638
11.043084 1.014403
11.138695 1.037741
11.234306 1.036074
11.329918 1.026553
11.425529 1.024154
11.521139 1.012753
11.616751 0.990232
11.712362 0.995610
11.807973 0.974334
11.903584 0.977066
11.999195 0.981012
12.094807 0.990142
12.190417 0.997077
12.286029 0.997156
12.381639 1.012678
12.477251 1.022585
12.572863 1.011014
12.668473 1.009634
12.764084 1.013417
12.859695 1.001128
12.955307 1.002547
13.050918 1.010783
13.146528 1.005988
13.242140 1.000668
13.337751 1.002804
13.433362 1.006293
13.528973 1.008055
13.624584 1.020922
13.720196 1.008379
13.815806 1.007339
13.911417 0.996083
14.007029 0.998048
14.102640 0.992981
14.198251 0.982003
14.293862 0.986529
14.389473 0.988962
14.485085 0.994087
14.580696 0.997052
14.676307 0.991364
14.771917 1.003637
14.867529 1.005702
14.963140 1.003796
15.058751 1.008029
15.154362 1.003832
15.249973 0.999947
15.345585 0.998704
15.441195 0.998668
15.536806 0.997542
15.632418 1.001363
15.728029 0.992063
15.823640 0.999916
15.919250 0.995042
16.014862 0.996536
16.110474 1.000485
16.206085 1.004492
16.301695 1.002995
16.397306 0.999905
16.492918 1.002042
16.588530 0.997550
16.684139 0.996140
16.779751 1.006035
16.875362 0.993986
16.970974 0.999596
17.066586 1.008831
17.162195 1.003032
17.257807 1.011956
17.353418 1.011535
17.449028 1.005912
17.544640 1.003262
17.640251 1.010279
17.735863 1.002231
17.831474 1.003546
17.927084 0.993733
18.022696 0.992388
18.118307 1.003938
18.213917 0.999489
18.309528 1.007815
18.405140 1.000540
18.500751 0.998734
18.596363 1.001518
18.691975 1.000152
18.787584 0.999228
18.883196 0.994420
18.978807 1.001481
19.074417 0.996938
