# RDF for density=1.5gcm3, timestep 896
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.585651
1.354677 3.826240
1.448103 6.187911
1.541529 3.796746
1.634955 1.149913
1.728381 0.256771
1.821807 0.022256
1.915233 0.003098
2.008659 0.001408
2.102085 0.025719
2.195511 0.368982
2.288937 1.084600
2.382363 2.117562
2.475789 2.658867
2.569215 2.431159
2.662642 1.689655
2.756067 1.256108
2.849494 1.039322
2.942919 0.837906
3.036345 0.578797
3.129771 0.372456
3.223197 0.220444
3.316623 0.148788
3.410049 0.194994
3.503475 0.358818
3.596901 0.643508
3.690328 0.989826
3.783753 1.147567
3.877180 1.129601
3.970606 0.905128
4.064032 0.835781
4.157457 0.870315
4.250884 0.985332
4.344310 0.991284
4.437736 0.939025
4.531161 0.815445
4.624588 0.772206
4.718014 0.821580
4.811440 0.987609
4.904865 1.196252
4.998292 1.333935
5.091718 1.334543
5.185143 1.275465
5.278570 1.107526
5.371996 0.999425
5.465422 0.913805
5.558847 0.898975
5.652274 0.928211
5.745700 0.935279
5.839126 0.975101
5.932551 0.955768
6.025978 0.981217
6.119404 1.087321
6.212830 1.140625
6.306256 1.214692
6.399682 1.275089
6.493108 1.287600
6.586534 1.281059
6.679960 1.180914
6.773386 1.075097
6.866812 0.990726
6.960238 0.951867
7.053664 0.924305
7.147090 0.952931
7.240516 0.993321
7.333942 1.052709
7.427368 1.052449
7.520794 1.060735
7.614220 1.034464
7.707646 1.024277
7.801072 0.953847
7.894498 0.934510
7.987924 0.913036
8.081350 0.874040
8.174776 0.866343
8.268202 0.866906
8.361628 0.876981
8.455054 0.917894
8.548480 0.979601
8.641906 1.015532
8.735332 1.063258
8.828758 1.065162
8.922184 1.060036
9.015610 1.018660
9.109036 0.984665
9.202462 0.936215
9.295888 0.911904
9.389315 0.899542
9.482740 0.897334
9.576166 0.909163
9.669592 0.922192
9.763018 0.958070
9.856444 0.976334
9.949870 1.026142
10.043297 1.038002
10.136723 1.029534
10.230148 1.019612
10.323574 0.998254
10.417000 0.987385
10.510427 0.979949
10.603852 1.002640
10.697278 1.034271
10.790705 1.028726
10.884130 1.038451
10.977556 1.055230
11.070982 1.069248
11.164409 1.096302
11.257834 1.109977
11.351260 1.088872
11.444687 1.076495
11.538113 1.054530
11.631538 1.023586
11.724964 1.000828
11.818390 0.982614
11.911817 0.957359
12.005242 0.995671
12.098669 0.995833
12.192095 1.007598
12.285521 1.016217
12.378946 1.037991
12.472372 1.015198
12.565799 1.016435
12.659225 1.008445
12.752650 0.997006
12.846077 0.996015
12.939503 0.997136
13.032928 0.983932
13.126354 0.968707
13.219781 0.967791
13.313207 0.957301
13.406632 0.967598
13.500059 0.980027
13.593485 0.986436
13.686911 0.994736
13.780336 0.977537
13.873762 0.978281
13.967189 0.963706
14.060615 0.958354
14.154041 0.946535
14.247467 0.947780
14.340893 0.947832
14.434319 0.961766
14.527744 0.962984
14.621171 0.973481
14.714597 0.987330
14.808022 1.003107
14.901449 1.015741
14.994875 1.010420
15.088301 1.027100
15.181726 1.023978
15.275153 1.015082
15.368579 1.006292
15.462005 1.003727
15.555431 1.015206
15.648857 1.008733
15.742283 1.010351
15.835709 1.014974
15.929134 1.024818
16.022562 1.028044
16.115988 1.030251
16.209414 1.019120
16.302839 1.025281
16.396265 1.021133
16.489691 1.018854
16.583117 1.017353
16.676542 1.005134
16.769970 1.011407
16.863396 1.007406
16.956821 1.008281
17.050247 1.011134
17.143673 1.015189
17.237099 1.016386
17.330524 1.022085
17.423950 1.019970
17.517378 1.014176
17.610804 1.006256
17.704229 0.995208
17.797655 0.987636
17.891081 0.977623
17.984507 0.974373
18.077934 0.977750
18.171360 0.970882
18.264786 0.962795
18.358212 0.971387
18.451637 0.976006
18.545063 0.975054
18.638489 0.980082
