# RDF for density=0.8gcm3, timestep 388
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.182389
1.326188 4.625802
1.441509 10.692271
1.556830 6.390621
1.672151 1.515365
1.787471 0.283609
1.902792 0.061975
2.018113 0.021191
2.133433 0.225653
2.248754 1.402982
2.364075 3.392974
2.479396 4.793500
2.594716 4.098743
2.710037 2.754869
2.825358 2.053413
2.940679 1.584111
3.055999 1.061067
3.171320 0.671179
3.286641 0.441112
3.401961 0.454976
3.517282 0.701249
3.632603 1.310946
3.747924 1.903815
3.863244 1.885560
3.978565 1.408641
4.093885 1.246964
4.209207 1.355466
4.324527 1.375071
4.439848 1.212611
4.555169 0.969772
4.670489 0.983814
4.785810 1.168017
4.901131 1.444324
5.016452 1.635965
5.131772 1.528195
5.247093 1.286489
5.362413 1.004796
5.477735 0.851307
5.593055 0.811595
5.708376 0.840071
5.823697 0.857783
5.939017 0.880109
6.054338 0.987737
6.169659 1.122383
6.284980 1.240677
6.400300 1.336302
6.515621 1.401054
6.630941 1.271467
6.746263 1.100143
6.861584 0.980967
6.976904 0.929653
7.092225 0.947551
7.207545 1.029976
7.322866 1.076191
7.438187 1.125465
7.553508 1.121775
7.668828 1.084036
7.784149 1.021239
7.899469 0.988595
8.014791 0.949198
8.130112 0.927813
8.245432 0.911571
8.360752 0.924382
8.476073 1.023295
8.591394 1.118336
8.706715 1.169081
8.822036 1.171667
8.937357 1.141726
9.052677 1.096292
9.167997 1.017116
9.283319 0.971772
9.398640 0.957253
9.513960 0.954798
9.629280 0.974045
9.744601 1.011684
9.859922 1.052173
9.975243 1.060520
10.090564 1.049230
10.205885 1.030203
10.321205 1.002701
10.436525 0.996112
10.551847 0.993769
10.667168 1.010631
10.782488 1.008664
10.897808 1.060694
11.013129 1.060100
11.128450 1.072324
11.243771 1.068328
11.359092 1.061076
11.474413 1.040960
11.589733 1.004544
11.705053 0.978668
11.820374 0.973635
11.935696 0.976480
12.051016 1.001486
12.166336 1.021371
12.281658 1.011636
12.396978 1.032341
12.512299 1.029882
12.627620 1.031362
12.742941 1.023346
12.858261 1.016991
12.973581 1.010004
13.088902 1.015728
13.204224 1.026181
13.319544 1.015017
13.434864 1.014879
13.550186 1.027061
13.665506 1.032553
13.780827 1.013677
13.896148 1.006630
14.011469 1.000522
14.126789 0.993066
14.242109 0.980442
14.357430 0.982985
14.472752 0.995606
14.588072 1.001494
14.703392 1.002931
14.818714 1.005425
14.934034 1.018144
15.049355 1.016809
15.164676 1.008922
15.279997 0.990969
15.395317 0.984492
15.510637 0.986657
15.625958 0.990470
15.741280 0.983353
15.856600 0.993177
15.971920 0.998033
16.087242 0.984385
16.202562 0.980418
16.317883 0.972434
16.433205 0.973391
16.548523 0.970116
16.663845 0.962319
16.779167 0.969692
16.894485 0.984483
17.009808 0.984738
17.125128 0.995053
17.240448 0.994189
17.355770 0.989365
17.471090 0.979187
17.586411 0.986189
17.701733 0.980630
17.817051 0.978446
17.932373 0.971123
18.047695 0.973606
18.163013 0.976148
18.278336 0.980744
18.393656 0.992406
18.508976 0.981222
18.624298 0.993747
18.739618 0.982233
18.854939 0.983937
18.970261 0.974988
19.085579 0.987987
19.200901 0.984085
19.316223 0.990246
19.431541 0.985765
19.546864 0.999858
19.662184 0.987656
19.777504 0.988040
19.892826 0.985346
20.008146 0.995350
20.123466 0.989076
20.238789 0.982520
20.354107 0.981241
20.469429 0.989833
20.584751 0.986963
20.700069 0.982645
20.815392 0.992529
20.930712 0.994219
21.046032 1.001392
21.161354 0.993941
21.276674 1.000696
21.391994 0.998331
21.507317 0.996222
21.622635 0.990996
21.737957 0.987887
21.853279 0.999501
21.968597 0.987769
22.083920 1.003006
22.199240 0.994465
22.314560 0.993466
22.429882 0.996178
22.545202 0.995800
22.660522 0.998010
22.775845 0.988106
22.891163 0.994918
23.006485 0.994880
