# RDF for density=1.3gcm3, timestep 184
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.604916
1.421216 6.585738
1.519231 5.249296
1.617246 1.896955
1.715261 0.454523
1.813276 0.133041
1.911290 0.049610
2.009305 0.029410
2.107320 0.095695
2.205335 0.624507
2.303350 1.484249
2.401365 2.434191
2.499380 2.844319
2.597394 2.491059
2.695410 1.822867
2.793424 1.315955
2.891439 1.080983
2.989454 0.851817
3.087469 0.596652
3.185484 0.433004
3.283499 0.388410
3.381514 0.380978
3.479529 0.470295
3.577543 0.791115
3.675559 1.114049
3.773573 1.327312
3.871588 1.275139
3.969603 1.067775
4.067618 0.982564
4.165633 1.012152
4.263648 1.088893
4.361663 1.070082
4.459678 1.013506
4.557693 0.949324
4.655707 0.947548
4.753722 1.046897
4.851737 1.167001
4.949752 1.284262
5.047767 1.314353
5.145782 1.273960
5.243797 1.148140
5.341812 1.030166
5.439826 0.935080
5.537841 0.917561
5.635856 0.916623
5.733871 0.935553
5.831886 0.932483
5.929901 0.963953
6.027916 0.999951
6.125931 1.052321
6.223946 1.128672
6.321960 1.158225
6.419975 1.210029
6.517990 1.208629
6.616005 1.160091
6.714020 1.085279
6.812035 1.032728
6.910050 0.971961
7.008065 0.946872
7.106080 0.983936
7.204094 1.004315
7.302109 1.052909
7.400125 1.079759
7.498139 1.067171
7.596154 1.039376
7.694169 1.021088
7.792184 0.999991
7.890199 0.973391
7.988214 0.972865
8.086228 0.964722
8.184243 0.960229
8.282258 0.946384
8.380273 0.971189
8.478288 1.000517
8.576303 1.048303
8.674318 1.070196
8.772333 1.087677
8.870348 1.077911
8.968363 1.046554
9.066378 1.025188
9.164392 0.990802
9.262407 0.974092
9.360422 0.971496
9.458437 0.968509
9.556452 0.972977
9.654467 0.995231
9.752481 1.000401
9.850496 0.999657
9.948511 1.026254
10.046526 1.010601
10.144541 1.007627
10.242556 1.014402
10.340571 0.991589
10.438586 0.978390
10.536601 0.998784
10.634616 0.995877
10.732631 1.010547
10.830646 1.008429
10.928660 1.010258
11.026675 1.030164
11.124690 1.034867
11.222705 1.039750
11.320720 1.027968
11.418735 1.019837
11.516749 1.001757
11.614764 0.988485
11.712780 0.998287
11.810795 0.970464
11.908810 0.982584
12.006824 0.984086
12.104839 0.993291
12.202854 0.999690
12.300869 1.012161
12.398884 1.013945
12.496899 1.008069
12.594913 0.998356
12.692928 1.005531
12.790943 1.009403
12.888958 1.012732
12.986973 1.003653
13.084988 0.997763
13.183002 1.010030
13.281017 1.001523
13.379032 0.999950
13.477048 1.005908
13.575063 1.008329
13.673078 0.992818
13.771092 1.001119
13.869107 1.000798
13.967122 0.996539
14.065137 0.993156
14.163152 0.990284
14.261167 0.989352
14.359181 0.984184
14.457196 0.995974
14.555211 1.002400
14.653226 0.999168
14.751241 0.996737
14.849257 1.001952
14.947271 1.010038
15.045286 1.005845
15.143301 1.010842
15.241316 1.001809
15.339331 1.007897
15.437346 0.995296
15.535360 1.009506
15.633375 0.996605
15.731390 0.998872
15.829405 1.001171
15.927420 0.997488
16.025434 0.999521
16.123449 1.003999
16.221464 1.007967
16.319479 0.998052
16.417494 1.007756
16.515509 1.003533
16.613523 0.994939
16.711538 0.995072
16.809553 0.994724
16.907568 0.999334
17.005583 0.995243
17.103598 1.003037
17.201614 1.007277
17.299629 1.009434
17.397644 0.993309
17.495659 1.011086
17.593674 0.998763
17.691689 0.995369
17.789703 0.997430
17.887718 0.993981
17.985733 0.993673
18.083748 0.992783
18.181763 0.991190
18.279778 0.991310
18.377792 0.995112
18.475807 0.993186
18.573822 0.989477
18.671837 0.994656
18.769852 0.990066
18.867867 0.992411
18.965881 0.989321
19.063896 0.991241
19.161911 0.998311
19.259926 0.989627
19.357941 0.994160
19.455956 0.994457
19.553970 0.997235
