# RDF for density=2.0gcm3, timestep 452
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.592898
1.399818 4.224368
1.484655 4.274972
1.569493 2.067019
1.654330 0.600161
1.739168 0.152053
1.824005 0.023980
1.908842 0.007728
1.993680 0.002362
2.078517 0.009777
2.163355 0.188532
2.248192 0.666723
2.333030 1.249450
2.417867 1.787927
2.502705 1.940038
2.587542 1.655089
2.672379 1.251992
2.757217 0.954492
2.842054 0.793767
2.926892 0.683222
3.011729 0.582145
3.096567 0.462576
3.181404 0.421541
3.266242 0.394648
3.351079 0.445976
3.435916 0.536742
3.520754 0.675525
3.605591 0.972666
3.690429 1.233469
3.775266 1.356164
3.860104 1.326190
3.944941 1.200093
4.029778 1.120612
4.114616 1.131718
4.199453 1.177480
4.284291 1.236158
4.369128 1.211240
4.453966 1.135726
4.538803 1.067465
4.623641 1.005157
4.708478 1.076818
4.793316 1.123004
4.878153 1.194152
4.962991 1.263442
5.047828 1.280277
5.132666 1.211045
5.217503 1.114738
5.302341 1.028933
5.387177 0.958450
5.472015 0.864845
5.556852 0.851561
5.641690 0.856670
5.726527 0.858817
5.811365 0.867837
5.896202 0.867345
5.981040 0.859843
6.065877 0.874101
6.150715 0.922616
6.235552 0.970717
6.320390 0.998179
6.405227 1.022022
6.490065 1.019661
6.574902 1.024028
6.659739 0.961912
6.744576 0.929714
6.829414 0.897900
6.914251 0.883073
6.999089 0.900695
7.083926 0.905071
7.168764 0.955107
7.253601 0.994724
7.338439 1.021973
7.423276 1.063658
7.508114 1.071812
7.592951 1.065828
7.677789 1.058883
7.762626 1.050903
7.847464 1.044992
7.932301 1.044842
8.017138 1.027887
8.101976 1.021267
8.186813 1.001276
8.271650 1.019656
8.356488 1.026899
8.441326 1.038761
8.526163 1.060303
8.611000 1.075777
8.695838 1.085005
8.780676 1.087873
8.865513 1.083645
8.950350 1.053170
9.035188 1.040914
9.120026 1.009380
9.204863 0.978849
9.289700 0.968275
9.374537 0.953002
9.459375 0.948827
9.544212 0.943408
9.629049 0.956739
9.713887 0.940808
9.798725 0.954572
9.883562 0.971275
9.968399 0.966661
10.053237 0.960038
10.138075 0.969826
10.222912 0.954171
10.307749 0.954906
10.392587 0.947737
10.477425 0.952921
10.562262 0.952499
10.647099 0.971238
10.731936 0.982854
10.816774 1.000100
10.901611 1.001932
10.986449 1.023514
11.071287 1.024459
11.156124 1.044060
11.240961 1.033477
11.325799 1.039980
11.410637 1.037873
11.495474 1.032738
11.580311 1.020696
11.665149 1.026752
11.749987 0.997037
11.834824 1.003086
11.919661 1.008934
12.004498 1.011933
12.089336 1.021918
12.174173 1.019026
12.259010 1.020234
12.343848 1.032213
12.428686 1.021920
12.513523 1.013567
12.598360 1.018981
12.683198 1.004735
12.768036 1.008717
12.852873 0.996393
12.937710 1.000593
13.022548 0.994030
13.107386 0.989829
13.192223 0.982510
13.277060 0.985781
13.361897 0.984194
13.446735 0.985875
13.531572 0.985308
13.616409 0.984800
13.701247 0.987879
13.786085 0.978171
13.870922 0.989919
13.955759 0.975951
14.040597 0.977471
14.125435 0.969507
14.210272 0.976412
14.295109 0.976143
14.379947 0.981169
14.464785 0.989174
14.549622 0.993004
14.634459 0.993784
14.719296 1.004949
14.804134 1.007352
14.888971 1.012817
14.973808 1.012916
15.058646 1.016106
15.143484 1.014632
15.228321 1.017608
15.313158 1.016126
15.397996 1.016237
15.482834 1.007082
15.567671 1.014119
15.652508 1.014399
15.737346 1.013908
15.822184 1.008607
15.907021 1.016582
15.991858 1.016688
16.076694 1.014939
16.161533 1.013876
16.246370 0.999697
16.331207 1.006791
16.416046 1.009853
16.500883 0.996671
16.585720 0.991931
16.670559 0.987860
16.755394 0.984866
16.840233 0.985128
16.925072 0.992265
