# RDF for density=1.9gcm3, timestep 229
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.390568
1.337790 2.297751
1.424100 4.797672
1.510409 3.816101
1.596718 1.607411
1.683027 0.421701
1.769336 0.124088
1.855645 0.032434
1.941954 0.007726
2.028263 0.005902
2.114572 0.041269
2.200881 0.405023
2.287190 0.949654
2.373499 1.605095
2.459808 1.968777
2.546118 1.884025
2.632427 1.471681
2.718736 1.137953
2.805045 0.893722
2.891354 0.718589
2.977663 0.621125
3.063972 0.474370
3.150281 0.383652
3.236590 0.338429
3.322899 0.345269
3.409208 0.396118
3.495517 0.532607
3.581826 0.780935
3.668135 1.052143
3.754445 1.232752
3.840754 1.263575
3.927063 1.181560
4.013371 1.066465
4.099681 1.081561
4.185989 1.137753
4.272299 1.182180
4.358608 1.184402
4.444917 1.131726
4.531226 1.087370
4.617535 1.054838
4.703844 1.085415
4.790154 1.150788
4.876462 1.224377
4.962771 1.274836
5.049081 1.321358
5.135389 1.268662
5.221699 1.177197
5.308008 1.075961
5.394317 0.992907
5.480626 0.944905
5.566935 0.909879
5.653244 0.893098
5.739553 0.930712
5.825862 0.888034
5.912171 0.888976
5.998480 0.901373
6.084789 0.937497
6.171099 0.957884
6.257407 0.998127
6.343717 0.989737
6.430026 1.052263
6.516335 1.035501
6.602644 0.999136
6.688952 0.958376
6.775262 0.910094
6.861571 0.876722
6.947880 0.851856
7.034189 0.859841
7.120498 0.873510
7.206807 0.909937
7.293117 0.937931
7.379425 0.984346
7.465734 1.011124
7.552043 1.004492
7.638352 0.996992
7.724662 0.999498
7.810970 0.989075
7.897280 0.997472
7.983589 1.002243
8.069898 1.003062
8.156207 1.012534
8.242516 1.009895
8.328825 1.022387
8.415134 1.035688
8.501443 1.070331
8.587752 1.099763
8.674061 1.110012
8.760370 1.114626
8.846680 1.129227
8.932989 1.118718
9.019298 1.079966
9.105606 1.063881
9.191916 1.033117
9.278225 1.022391
9.364534 1.001211
9.450843 0.987561
9.537152 0.982610
9.623461 0.973935
9.709770 0.988603
9.796080 0.986148
9.882388 0.987836
9.968698 0.986691
10.055006 0.985974
10.141315 0.982188
10.227625 0.961051
10.313933 0.946300
10.400243 0.932412
10.486551 0.951499
10.572861 0.944926
10.659170 0.935966
10.745480 0.948637
10.831788 0.957143
10.918097 0.970519
11.004406 0.976101
11.090715 0.979526
11.177025 0.981184
11.263333 0.989047
11.349642 0.992663
11.435951 0.993283
11.522261 1.003549
11.608570 1.001240
11.694879 0.998008
11.781188 0.985999
11.867496 1.001820
11.953806 0.994469
12.040115 1.007039
12.126424 1.028147
12.212733 1.028129
12.299042 1.038063
12.385351 1.023005
12.471661 1.044533
12.557969 1.047488
12.644279 1.038430
12.730587 1.040654
12.816896 1.031150
12.903206 1.036062
12.989515 1.039888
13.075824 1.026813
13.162132 1.024859
13.248442 1.012399
13.334751 1.017497
13.421061 1.009024
13.507369 1.014394
13.593678 1.010780
13.679987 1.003994
13.766296 0.995913
13.852606 0.990011
13.938914 0.983699
14.025224 0.979858
14.111532 0.971472
14.197842 0.962941
14.284151 0.960634
14.370460 0.957658
14.456769 0.957201
14.543077 0.960238
14.629387 0.970079
14.715696 0.972146
14.802006 0.981244
14.888314 0.977648
14.974623 0.985346
15.060932 0.976715
15.147242 0.986739
15.233551 0.997323
15.319860 0.999498
15.406168 0.990346
15.492477 0.992603
15.578787 1.001228
15.665096 0.997820
15.751405 1.014051
15.837714 1.011150
15.924023 1.009786
16.010332 1.019687
16.096642 1.018281
16.182949 1.022812
16.269260 1.018799
16.355568 1.015231
16.441877 1.030498
16.528187 1.019372
16.614494 1.019988
16.700806 1.013687
16.787113 1.013109
16.873423 1.016770
16.959732 1.018800
17.046040 1.021608
17.132351 1.011796
17.218658 1.016159
