# RDF for density=1.0gcm3, timestep 289
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.427195
1.338750 4.123215
1.445850 8.916558
1.552950 5.347675
1.660050 1.414046
1.767150 0.224287
1.874250 0.055151
1.981350 0.011389
2.088450 0.047838
2.195550 0.636912
2.302650 1.849596
2.409750 3.299450
2.516850 3.852886
2.623950 3.002547
2.731050 2.048302
2.838150 1.558027
2.945250 1.185610
3.052350 0.874303
3.159450 0.506198
3.266550 0.384149
3.373650 0.345087
3.480750 0.511798
3.587850 0.915926
3.694950 1.405674
3.802050 1.636946
3.909150 1.435822
4.016250 1.185620
4.123350 1.054691
4.230450 1.214773
4.337550 1.226435
4.444650 1.110700
4.551750 0.985664
4.658850 0.983105
4.765950 1.084449
4.873050 1.341437
4.980150 1.429809
5.087250 1.472189
5.194350 1.332828
5.301450 1.111396
5.408550 0.944754
5.515650 0.905237
5.622750 0.898664
5.729850 0.912150
5.836950 0.911798
5.944050 0.954546
6.051150 1.023644
6.158250 1.124744
6.265350 1.191238
6.372450 1.246423
6.479550 1.295208
6.586650 1.251885
6.693750 1.149770
6.800850 1.060662
6.907950 0.966336
7.015050 0.956594
7.122150 0.987694
7.229250 1.032665
7.336350 1.061034
7.443450 1.111300
7.550550 1.078559
7.657650 1.040088
7.764750 1.003062
7.871850 0.992314
7.978951 0.958244
8.086050 0.938502
8.193150 0.932328
8.300250 0.948676
8.407351 0.991821
8.514450 1.040238
8.621550 1.089047
8.728650 1.124809
8.835751 1.119179
8.942850 1.082385
9.049950 1.020782
9.157050 0.985051
9.264151 0.963180
9.371250 0.944526
9.478350 0.951748
9.585450 0.958757
9.692551 0.990039
9.799650 0.982030
9.906750 0.999709
10.013850 1.019035
10.120951 0.993350
10.228050 0.984709
10.335150 0.995236
10.442250 0.955318
10.549351 0.975793
10.656450 1.000458
10.763550 0.979287
10.870650 1.006768
10.977751 1.016900
11.084850 1.010999
11.191950 1.017858
11.299050 1.000411
11.406151 1.010465
11.513250 0.977816
11.620350 0.972674
11.727450 0.960686
11.834551 0.949117
11.941650 0.956688
12.048750 0.981334
12.155850 0.970938
12.262951 0.973972
12.370050 1.002629
12.477150 0.980407
12.584250 1.001973
12.691351 0.990349
12.798450 1.002000
12.905550 0.988645
13.012650 0.997169
13.119751 0.991420
13.226851 0.986689
13.333950 0.981125
13.441051 0.985857
13.548151 0.981161
13.655251 1.001376
13.762350 0.983690
13.869450 0.996440
13.976550 0.985591
14.083651 0.981434
14.190750 0.979633
14.297850 0.986739
14.404950 0.991596
14.512051 0.976830
14.619150 0.992989
14.726250 0.993021
14.833350 0.998594
14.940451 1.009163
15.047550 1.005261
15.154650 1.007803
15.261750 1.010202
15.368851 0.993416
15.475950 0.990737
15.583050 0.983297
15.690150 1.011287
15.797251 0.994413
15.904350 0.999699
16.011450 1.000230
16.118549 1.005958
16.225651 0.991124
16.332750 0.994470
16.439850 1.000552
16.546951 0.995315
16.654049 0.992015
16.761150 1.000481
16.868252 0.992319
16.975349 1.003152
17.082451 0.997871
17.189550 1.000118
17.296650 1.000569
17.403751 0.997691
17.510849 0.987395
17.617950 0.990287
17.725052 0.988976
17.832150 0.993153
17.939251 0.997014
18.046350 0.985931
18.153450 0.990695
18.260551 0.977901
18.367649 0.982859
18.474751 0.978468
18.581852 0.985389
18.688950 0.992102
18.796051 0.984149
18.903151 0.990923
19.010250 0.990320
19.117352 0.997407
19.224449 0.993722
19.331551 0.988208
19.438652 0.992617
19.545750 0.984987
19.652851 0.993153
19.759951 0.994351
19.867050 0.990544
19.974152 0.988661
20.081249 0.992230
20.188351 0.996186
20.295452 1.003971
20.402550 0.991217
20.509651 0.990213
20.616749 0.990342
20.723850 0.987292
20.830952 0.986593
20.938049 0.997402
21.045151 0.993639
21.152250 0.992744
21.259350 0.984802
21.366451 1.006556
