# RDF for density=0.5gcm3, timestep 962
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.406990
1.417130 16.771702
1.552095 10.277058
1.687059 1.786286
1.822024 0.241640
1.956989 0.021563
2.091954 0.078183
2.226918 1.646383
2.361883 5.342747
2.496848 7.913269
2.631813 5.776820
2.766778 3.696417
2.901742 2.678127
3.036707 1.808137
3.171671 0.837573
3.306636 0.500784
3.441601 0.579846
3.576566 1.436386
3.711531 2.737051
3.846495 2.979080
3.981460 2.166367
4.116425 1.789172
4.251390 2.153366
4.386354 1.955428
4.521319 1.431137
4.656284 1.179002
4.791248 1.636355
4.926213 2.176719
5.061178 2.505392
5.196143 2.098952
5.331108 1.480775
5.466072 1.057804
5.601037 1.002547
5.736002 1.037709
5.870967 1.042253
6.005931 1.104886
6.140896 1.397671
6.275861 1.703762
6.410826 1.928562
6.545790 1.984266
6.680755 1.673004
6.815720 1.286032
6.950685 1.112718
7.085649 1.122923
7.220614 1.272158
7.355579 1.444034
7.490543 1.530458
7.625508 1.420336
7.760473 1.331585
7.895438 1.214505
8.030403 1.147304
8.165367 1.035700
8.300332 1.049069
8.435297 1.185937
8.570261 1.422683
8.705227 1.527953
8.840191 1.566526
8.975156 1.466889
9.110121 1.283384
9.245085 1.138898
9.380051 1.092006
9.515015 1.065682
9.649980 1.074107
9.784945 1.155987
9.919909 1.254273
10.054874 1.278028
10.189838 1.203137
10.324803 1.135250
10.459768 1.091683
10.594732 1.095380
10.729698 1.169074
10.864662 1.185804
10.999627 1.198345
11.134592 1.224295
11.269556 1.244351
11.404522 1.224422
11.539486 1.123048
11.674451 1.069183
11.809416 1.031508
11.944380 0.997159
12.079346 1.038661
12.214310 1.093753
12.349275 1.136234
12.484240 1.129280
12.619204 1.117337
12.754169 1.122908
12.889133 1.115007
13.024097 1.093334
13.159063 1.088133
13.294027 1.069954
13.428993 1.058108
13.563957 1.094776
13.698921 1.095752
13.833887 1.084961
13.968851 1.068691
14.103817 1.026206
14.238781 1.016922
14.373745 1.008591
14.508711 1.004657
14.643675 1.042307
14.778641 1.059508
14.913605 1.080068
15.048569 1.092560
15.183535 1.082698
15.318499 1.060232
15.453465 1.038332
15.588428 1.014904
15.723392 1.010771
15.858358 1.016918
15.993322 1.028348
16.128288 1.034879
16.263252 1.050588
16.398216 1.017459
16.533182 1.013063
16.668146 1.004884
16.803112 0.996437
16.938076 1.021774
17.073040 1.030227
17.208006 1.039231
17.342970 1.051194
17.477936 1.036190
17.612900 1.042338
17.747864 1.013297
17.882830 1.007787
18.017794 1.008482
18.152760 0.994230
18.287724 1.000407
18.422688 1.011921
18.557653 1.011274
18.692617 1.016683
18.827583 1.028962
18.962547 1.014580
19.097511 1.006719
19.232477 1.012015
19.367441 1.015836
19.502407 1.032034
19.637371 1.031900
19.772335 1.023639
19.907301 1.013186
20.042265 1.025147
20.177231 1.019498
20.312195 1.019104
20.447159 1.009216
20.582125 1.013531
20.717089 1.028057
20.852055 1.022519
20.987019 1.044095
21.121983 1.047051
21.256948 1.042197
21.391912 1.046185
21.526878 1.042391
21.661842 1.043894
21.796806 1.054742
21.931772 1.042006
22.066736 1.040717
22.201702 1.047075
22.336666 1.043629
22.471630 1.048060
22.606596 1.041163
22.741560 1.031812
22.876526 1.028675
23.011490 1.040600
23.146454 1.026842
23.281420 1.025458
23.416384 1.035313
23.551350 1.032942
23.686314 1.031543
23.821278 1.026343
23.956244 1.015766
24.091208 1.015508
24.226173 1.013957
24.361137 1.015120
24.496101 1.012259
24.631067 1.008553
24.766031 1.008800
24.900997 1.010635
25.035961 1.006888
25.170925 0.996955
25.305891 0.999193
25.440855 1.001939
25.575821 1.006699
25.710785 1.004867
25.845749 0.995734
25.980713 1.001091
26.115679 0.996974
26.250645 0.996967
26.385609 0.990242
26.520573 0.992316
26.655537 0.991229
26.790503 0.992101
26.925468 0.993458
