# RDF for density=0.7gcm3, timestep 773
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.617054
1.386813 10.305326
1.507405 10.814876
1.627998 2.796758
1.748590 0.428751
1.869183 0.062089
1.989775 0.026205
2.110367 0.108013
2.230960 1.301987
2.351552 3.573695
2.472145 5.658445
2.592737 4.789384
2.713329 3.080327
2.833922 2.163646
2.954515 1.816661
3.075107 1.007591
3.195699 0.503444
3.316292 0.354271
3.436884 0.443259
3.557477 1.010818
3.678069 1.808961
3.798661 2.234670
3.919254 1.930376
4.039846 1.416836
4.160439 1.436189
4.281031 1.640568
4.401624 1.504192
4.522216 1.152863
4.642808 0.958946
4.763401 1.221193
4.883993 1.601061
5.004585 1.909049
5.125178 1.863014
5.245770 1.493446
5.366363 1.151228
5.486955 0.891542
5.607548 0.880009
5.728140 0.943986
5.848732 0.934424
5.969325 0.999251
6.089917 1.093370
6.210510 1.307188
6.331102 1.501711
6.451694 1.638082
6.572287 1.598188
6.692880 1.387989
6.813472 1.085861
6.934064 0.968956
7.054657 0.966441
7.175249 1.085968
7.295841 1.206516
7.416434 1.267430
7.537026 1.267893
7.657619 1.236796
7.778212 1.140420
7.898804 1.074416
8.019396 1.028705
8.139988 0.976654
8.260581 0.956100
8.381173 1.036168
8.501766 1.136591
8.622358 1.280474
8.742950 1.341304
8.863543 1.344793
8.984136 1.255291
9.104728 1.165466
9.225321 1.078426
9.345913 1.004660
9.466505 0.967436
9.587097 0.974041
9.707690 1.022880
9.828282 1.094439
9.948875 1.151843
10.069468 1.131223
10.190060 1.092884
10.310652 1.040484
10.431245 1.007727
10.551837 1.015841
10.672430 1.044860
10.793022 1.077454
10.913614 1.081026
11.034206 1.092086
11.154799 1.120457
11.275392 1.145751
11.395984 1.108628
11.516577 1.054370
11.637169 0.999683
11.757761 0.960446
11.878353 0.946184
11.998946 0.965935
12.119538 0.974494
12.240131 1.026030
12.360723 1.045086
12.481316 1.063930
12.601908 1.045556
12.722501 1.060463
12.843093 1.044247
12.963686 1.025854
13.084278 1.021645
13.204870 1.002799
13.325462 1.010387
13.446055 1.010882
13.566648 1.050706
13.687241 1.048633
13.807833 1.030034
13.928425 1.009844
14.049017 0.998344
14.169609 0.979390
14.290202 0.966777
14.410794 0.961384
14.531387 0.988604
14.651979 0.990335
14.772572 1.040599
14.893164 1.041629
15.013757 1.052430
15.134349 1.038198
15.254942 1.015937
15.375534 1.017714
15.496126 0.992564
15.616718 0.989897
15.737311 1.003631
15.857903 1.002064
15.978496 0.997605
16.099087 1.003264
16.219681 1.013124
16.340275 0.998423
16.460865 0.999272
16.581459 0.984260
16.702049 0.978008
16.822643 0.971326
16.943235 1.000090
17.063828 1.007478
17.184422 1.027135
17.305012 1.025160
17.425606 1.019797
17.546196 1.006874
17.666790 0.991101
17.787384 0.984461
17.907974 0.974587
18.028568 0.979242
18.149158 0.976556
18.269753 0.981683
18.390345 0.984580
18.510937 0.996898
18.631531 0.998678
18.752121 0.984137
18.872715 0.994380
18.993305 0.988001
19.113899 0.985625
19.234491 0.989621
19.355083 0.990134
19.475677 1.000872
19.596268 1.005082
19.716862 1.012684
19.837452 1.000555
19.958046 0.992567
20.078640 0.985872
20.199230 0.982876
20.319824 0.983741
20.440414 0.988579
20.561008 0.981447
20.681601 0.988531
20.802193 0.986572
20.922787 0.999781
21.043377 1.000035
21.163971 0.994332
21.284561 0.995376
21.405155 0.997292
21.525749 0.995442
21.646339 0.991929
21.766933 0.992472
21.887524 0.991009
22.008118 0.991759
22.128708 0.991258
22.249302 0.985711
22.369896 0.993633
22.490486 0.978825
22.611080 0.985526
22.731670 0.972657
22.852264 0.983025
22.972857 0.977390
23.093449 0.988260
23.214043 0.983667
23.334633 0.988561
23.455227 0.990707
23.575817 0.986264
23.696411 0.989802
23.817005 0.989563
23.937595 0.982766
24.058189 0.979578
