# RDF for density=0.6gcm3, timestep 673
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.186618
1.333261 7.081223
1.460238 15.075986
1.587215 5.578258
1.714193 0.931672
1.841170 0.104809
1.968147 0.018885
2.095124 0.088090
2.222101 1.439271
2.349079 4.270958
2.476056 6.609359
2.603033 5.454392
2.730010 3.260587
2.856987 2.548264
2.983965 1.790176
3.110942 1.033587
3.237919 0.510460
3.364896 0.384964
3.491874 0.687526
3.618851 1.635444
3.745828 2.532174
3.872805 2.400923
3.999783 1.768718
4.126760 1.585444
4.253737 1.833060
4.380714 1.731059
4.507691 1.271721
4.634668 1.080844
4.761646 1.339787
4.888623 1.845401
5.015600 2.099717
5.142577 1.987027
5.269555 1.558895
5.396532 1.099811
5.523509 0.933680
5.650486 0.915759
5.777463 0.964269
5.904441 0.971515
6.031418 1.069548
6.158395 1.352527
6.285373 1.531546
6.412350 1.713784
6.539327 1.708742
6.666304 1.503135
6.793282 1.229777
6.920259 0.982283
7.047235 0.997296
7.174213 1.100422
7.301190 1.235439
7.428167 1.306103
7.555144 1.313664
7.682122 1.204528
7.809099 1.140299
7.936076 1.073070
8.063053 0.994834
8.190031 0.946153
8.317008 0.990015
8.443985 1.117642
8.570963 1.290401
8.697939 1.363818
8.824917 1.373437
8.951895 1.322759
9.078871 1.221340
9.205849 1.108811
9.332826 1.026870
9.459803 1.014095
9.586781 1.043147
9.713757 1.073886
9.840734 1.144468
9.967712 1.186947
10.094688 1.149171
10.221666 1.154807
10.348644 1.109274
10.475620 1.090836
10.602598 1.081975
10.729575 1.129607
10.856552 1.169779
10.983530 1.180671
11.110506 1.188644
11.237484 1.192096
11.364462 1.173712
11.491438 1.137186
11.618416 1.068949
11.745393 1.036173
11.872370 1.022889
11.999348 1.031849
12.126325 1.047670
12.253302 1.095494
12.380280 1.105736
12.507256 1.111935
12.634233 1.104687
12.761211 1.120633
12.888187 1.109419
13.015165 1.082882
13.142142 1.069797
13.269119 1.063915
13.396097 1.075356
13.523073 1.082639
13.650051 1.079186
13.777029 1.076692
13.904005 1.070633
14.030983 1.036897
14.157960 1.029955
14.284937 1.007764
14.411915 1.018467
14.538892 1.026345
14.665869 1.045010
14.792847 1.069379
14.919823 1.070882
15.046801 1.081647
15.173779 1.065260
15.300755 1.051267
15.427732 1.042119
15.554709 1.023176
15.681686 1.017904
15.808664 1.024961
15.935640 1.031209
16.062618 1.044021
16.189594 1.033322
16.316574 1.024885
16.443550 1.009866
16.570526 1.013123
16.697506 1.003928
16.824482 1.015027
16.951458 1.019615
17.078436 1.032736
17.205414 1.041017
17.332390 1.040953
17.459368 1.031580
17.586346 1.037172
17.713322 1.017388
17.840300 1.002217
17.967278 1.005592
18.094254 1.000676
18.221230 1.015902
18.348209 1.005088
18.475185 1.006528
18.602161 1.012788
18.729141 1.008964
18.856117 1.008221
18.983093 1.006460
19.110073 1.008243
19.237049 1.012815
19.364025 1.010602
19.491003 1.018461
19.617981 1.018491
19.744957 1.008573
19.871935 1.016483
19.998913 1.010889
20.125889 0.999997
20.252867 0.986694
20.379845 0.994270
20.506821 0.990746
20.633799 0.993136
20.760777 0.992803
20.887753 1.002373
21.014729 0.992929
21.141708 0.997986
21.268684 1.000189
21.395660 1.007697
21.522640 0.998545
21.649616 0.993243
21.776592 0.997590
21.903570 0.989367
22.030548 0.989525
22.157524 0.989680
22.284502 0.987441
22.411480 0.985723
22.538456 0.986912
22.665434 0.985123
22.792412 0.978066
22.919388 0.979038
23.046366 0.981988
23.173344 0.985154
23.300320 0.988526
23.427296 0.994652
23.554276 0.990121
23.681252 0.993329
23.808228 0.983527
23.935207 0.984578
24.062183 0.987101
24.189159 0.982829
24.316139 0.978297
24.443115 0.971804
24.570091 0.984913
24.697069 0.983017
24.824047 0.980322
24.951023 0.984369
25.078001 0.982509
25.204979 0.976784
25.331955 0.985388
