# RDF for density=1.5gcm3, timestep 954
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.557083
1.354677 3.748848
1.448103 6.391104
1.541529 3.722628
1.634955 1.158415
1.728381 0.199711
1.821807 0.051359
1.915233 0.010843
2.008659 0.005633
2.102085 0.039865
2.195511 0.359551
2.288937 1.095446
2.382363 2.091531
2.475789 2.665356
2.569215 2.401889
2.662642 1.747366
2.756067 1.271819
2.849494 1.063118
2.942919 0.786070
3.036345 0.605302
3.129771 0.344029
3.223197 0.198017
3.316623 0.164804
3.410049 0.184243
3.503475 0.323167
3.596901 0.600022
3.690328 0.979811
3.783753 1.214254
3.877180 1.132248
3.970606 0.889988
4.064032 0.791738
4.157457 0.895961
4.250884 0.999170
4.344310 1.016276
4.437736 0.894873
4.531161 0.806034
4.624588 0.733942
4.718014 0.801666
4.811440 0.968951
4.904865 1.175700
4.998292 1.324154
5.091718 1.359752
5.185143 1.278424
5.278570 1.108750
5.371996 0.948026
5.465422 0.921415
5.558847 0.888308
5.652274 0.917182
5.745700 0.961101
5.839126 0.934264
5.932551 0.961097
6.025978 0.997729
6.119404 1.064632
6.212830 1.169925
6.306256 1.233984
6.399682 1.266902
6.493108 1.325209
6.586534 1.272544
6.679960 1.208552
6.773386 1.082777
6.866812 0.976625
6.960238 0.942482
7.053664 0.938126
7.147090 0.958939
7.240516 0.983782
7.333942 1.041509
7.427368 1.058218
7.520794 1.075907
7.614220 1.039071
7.707646 0.990125
7.801072 0.951139
7.894498 0.937428
7.987924 0.901279
8.081350 0.863076
8.174776 0.842955
8.268202 0.842548
8.361628 0.849345
8.455054 0.900245
8.548480 0.965446
8.641906 0.992702
8.735332 1.047170
8.828758 1.058381
8.922184 1.056324
9.015610 1.011109
9.109036 0.973090
9.202462 0.938464
9.295888 0.906281
9.389315 0.901024
9.482740 0.905834
9.576166 0.906405
9.669592 0.915993
9.763018 0.958517
9.856444 1.011873
9.949870 1.038082
10.043297 1.040256
10.136723 1.050663
10.230148 1.044755
10.323574 1.010466
10.417000 1.004354
10.510427 1.012978
10.603852 1.025132
10.697278 1.033775
10.790705 1.061476
10.884130 1.058936
10.977556 1.079849
11.070982 1.072170
11.164409 1.093316
11.257834 1.109461
11.351260 1.083601
11.444687 1.093005
11.538113 1.061147
11.631538 1.034550
11.724964 1.010399
11.818390 0.984872
11.911817 0.976705
12.005242 0.978045
12.098669 0.992844
12.192095 0.996396
12.285521 0.999630
12.378946 1.004037
12.472372 1.013920
12.565799 0.994156
12.659225 1.005927
12.752650 0.992393
12.846077 0.977349
12.939503 0.992655
13.032928 0.979549
13.126354 0.977085
13.219781 0.956458
13.313207 0.945934
13.406632 0.956437
13.500059 0.955018
13.593485 0.968367
13.686911 0.971012
13.780336 0.988954
13.873762 0.978931
13.967189 0.968454
14.060615 0.962321
14.154041 0.945372
14.247467 0.951419
14.340893 0.957020
14.434319 0.955069
14.527744 0.963482
14.621171 0.966954
14.714597 0.975282
14.808022 0.994839
14.901449 1.020156
14.994875 1.017712
15.088301 1.028922
15.181726 1.033693
15.275153 1.024191
15.368579 1.023905
15.462005 1.023505
15.555431 1.018494
15.648857 1.019943
15.742283 1.021852
15.835709 1.023393
15.929134 1.018222
16.022562 1.027978
16.115988 1.028894
16.209414 1.036759
16.302839 1.042024
16.396265 1.033521
16.489691 1.034091
16.583117 1.026622
16.676542 1.017221
16.769970 0.995898
16.863396 1.001311
16.956821 1.006087
17.050247 1.009169
17.143673 1.007561
17.237099 1.017237
17.330524 1.009180
17.423950 1.008466
17.517378 1.006008
17.610804 1.002133
17.704229 0.996704
17.797655 0.989179
17.891081 0.982275
17.984507 0.974408
18.077934 0.971264
18.171360 0.962681
18.264786 0.961304
18.358212 0.964414
18.451637 0.970364
18.545063 0.968238
18.638489 0.967387
