# RDF for density=1.4gcm3, timestep 288
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.091596
1.290750 1.295816
1.386361 5.505175
1.481972 5.993366
1.577583 2.631420
1.673195 0.718168
1.768806 0.184427
1.864417 0.042784
1.960028 0.018582
2.055639 0.012670
2.151250 0.185110
2.246861 0.894425
2.342472 1.756411
2.438083 2.684271
2.533695 2.695895
2.629306 1.987935
2.724917 1.439849
2.820528 1.173386
2.916139 0.957086
3.011750 0.701826
3.107361 0.499716
3.202972 0.332885
3.298584 0.287074
3.394195 0.310895
3.489806 0.462637
3.585417 0.747921
3.681028 1.117933
3.776639 1.384918
3.872250 1.264203
3.967861 1.047183
4.063473 0.965336
4.159083 1.005734
4.254695 1.095798
4.350306 1.121730
4.445917 1.050827
4.541528 0.909255
4.637139 0.900374
4.732750 0.988145
4.828362 1.158423
4.923972 1.305774
5.019584 1.386386
5.115195 1.358687
5.210806 1.233473
5.306417 1.089055
5.402028 0.992126
5.497640 0.929373
5.593250 0.952268
5.688862 0.960422
5.784472 0.958100
5.880084 0.977615
5.975695 1.004402
6.071306 1.054531
6.166917 1.096560
6.262528 1.156783
6.358139 1.201293
6.453751 1.237246
6.549361 1.220945
6.644973 1.167873
6.740583 1.080236
6.836195 0.991539
6.931806 0.953976
7.027417 0.942410
7.123028 0.982713
7.218639 0.991228
7.314251 1.035715
7.409862 1.055323
7.505473 1.050315
7.601084 1.037445
7.696695 1.011027
7.792306 0.988525
7.887918 0.982686
7.983528 0.961434
8.079140 0.926242
8.174750 0.932026
8.270362 0.924430
8.365973 0.953762
8.461584 1.001542
8.557196 1.032760
8.652806 1.079354
8.748417 1.099515
8.844028 1.090159
8.939640 1.100781
9.035251 1.046396
9.130861 1.026536
9.226473 0.981250
9.322084 0.976435
9.417695 0.956832
9.513306 0.968339
9.608917 0.958055
9.704529 0.979900
9.800139 1.002680
9.895750 1.028037
9.991362 1.038487
10.086973 1.040337
10.182584 1.017609
10.278195 1.009808
10.373806 0.989904
10.469418 0.989705
10.565029 0.999490
10.660640 1.001528
10.756250 1.007160
10.851862 1.001153
10.947474 1.016368
11.043084 1.027576
11.138695 1.032082
11.234306 1.040459
11.329918 1.030029
11.425529 1.029578
11.521139 1.006209
11.616751 0.988821
11.712362 0.972101
11.807973 0.969555
11.903584 0.960816
11.999195 0.969751
12.094807 0.977309
12.190417 1.000881
12.286029 0.994397
12.381639 1.005381
12.477251 1.023082
12.572863 1.009659
12.668473 1.014157
12.764084 1.006770
12.859695 1.005662
12.955307 1.014955
13.050918 1.004286
13.146528 1.015318
13.242140 0.995917
13.337751 0.998991
13.433362 0.997275
13.528973 1.007519
13.624584 1.004991
13.720196 1.013642
13.815806 1.012872
13.911417 1.004246
14.007029 0.991816
14.102640 0.993938
14.198251 0.977870
14.293862 0.980676
14.389473 0.974551
14.485085 0.985395
14.580696 0.989047
14.676307 0.996475
14.771917 1.000829
14.867529 1.003454
14.963140 1.011702
15.058751 1.016294
15.154362 1.005490
15.249973 1.003503
15.345585 1.008407
15.441195 0.985105
15.536806 0.986315
15.632418 0.995129
15.728029 0.992027
15.823640 0.991468
15.919250 0.995265
16.014862 1.002359
16.110474 0.995729
16.206085 1.002747
16.301695 1.002144
16.397306 0.985620
16.492918 0.995349
16.588530 0.986847
16.684139 0.992015
16.779751 0.997614
16.875362 0.989139
16.970974 1.004141
17.066586 1.005522
17.162195 1.004810
17.257807 1.006882
17.353418 1.008354
17.449028 1.001525
17.544640 1.002499
17.640251 1.002038
17.735863 0.996424
17.831474 0.991850
17.927084 0.991289
18.022696 0.992443
18.118307 0.995220
18.213917 0.991086
18.309528 0.984804
18.405140 0.995542
18.500751 0.996970
18.596363 0.995169
18.691975 0.989142
18.787584 0.999169
18.883196 0.996448
18.978807 0.998730
19.074417 1.000593
