# RDF for density=1.8gcm3, timestep 255
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.756102
1.362260 3.311314
1.450148 4.968503
1.538036 3.278740
1.625924 1.212800
1.713811 0.281047
1.801699 0.063575
1.889587 0.022556
1.977475 0.003862
2.065362 0.017701
2.153250 0.159597
2.241138 0.721598
2.329026 1.215701
2.416914 1.911380
2.504801 2.104567
2.592689 1.783087
2.680577 1.368241
2.768465 0.978650
2.856352 0.814464
2.944240 0.678297
3.032128 0.548653
3.120016 0.424060
3.207903 0.351735
3.295791 0.309590
3.383679 0.353076
3.471567 0.472855
3.559454 0.640915
3.647342 0.939255
3.735230 1.148518
3.823118 1.225483
3.911005 1.146999
3.998893 1.072582
4.086781 1.014889
4.174669 1.039916
4.262557 1.110246
4.350444 1.147237
4.438332 1.114010
4.526220 1.072151
4.614108 1.026260
4.701995 1.089584
4.789883 1.156171
4.877771 1.261516
4.965659 1.290351
5.053546 1.305984
5.141434 1.271431
5.229322 1.212485
5.317210 1.072306
5.405097 1.000498
5.492985 0.925857
5.580873 0.922951
5.668761 0.931997
5.756649 0.928671
5.844536 0.946052
5.932424 0.944550
6.020312 0.945092
6.108200 0.975573
6.196087 1.014580
6.283975 1.039559
6.371863 1.041340
6.459751 1.047941
6.547638 1.048182
6.635526 1.016024
6.723414 0.983069
6.811302 0.914237
6.899189 0.884326
6.987077 0.854792
7.074965 0.883272
7.162853 0.887830
7.250741 0.937590
7.338628 0.958548
7.426516 0.971869
7.514404 1.002228
7.602292 0.981106
7.690179 0.988349
7.778067 0.967137
7.865955 0.973232
7.953843 0.958765
8.041731 0.971321
8.129618 0.984330
8.217506 0.978518
8.305393 0.969163
8.393282 1.010646
8.481169 1.020921
8.569057 1.056579
8.656944 1.065770
8.744833 1.097645
8.832720 1.100499
8.920609 1.106315
9.008495 1.085081
9.096384 1.064943
9.184271 1.042214
9.272160 1.031569
9.360046 0.998783
9.447935 1.016272
9.535822 0.998068
9.623711 0.994545
9.711597 1.010999
9.799486 0.999446
9.887373 1.007661
9.975262 1.016347
10.063148 1.002198
10.151037 1.002069
10.238924 0.984844
10.326813 0.987036
10.414700 0.975669
10.502588 0.962967
10.590475 0.966017
10.678364 0.964329
10.766251 0.984006
10.854139 0.975164
10.942026 0.987607
11.029915 0.988445
11.117802 0.992797
11.205690 0.993279
11.293577 0.998565
11.381466 0.991251
11.469353 0.989737
11.557241 0.991893
11.645128 0.979357
11.733017 0.983170
11.820904 0.978185
11.908792 0.977827
11.996679 0.973725
12.084568 0.983133
12.172455 0.982779
12.260344 1.017803
12.348230 1.005712
12.436119 1.019903
12.524006 1.004962
12.611895 1.025058
12.699781 1.021416
12.787670 1.015982
12.875557 1.026906
12.963446 1.017227
13.051332 1.017812
13.139221 1.016878
13.227108 1.018222
13.314997 1.016157
13.402884 1.013442
13.490772 1.021773
13.578659 1.014458
13.666548 1.019472
13.754435 1.004557
13.842323 1.010497
13.930210 1.010197
14.018099 1.004041
14.105986 0.992008
14.193874 0.988125
14.281761 0.977538
14.369650 0.987115
14.457537 0.980377
14.545425 0.989254
14.633312 0.980957
14.721201 0.985669
14.809088 0.980570
14.896976 0.996207
14.984863 1.004132
15.072752 1.000348
15.160639 0.993578
15.248528 0.989952
15.336414 0.989042
15.424303 0.990330
15.512190 0.990645
15.600079 0.989425
15.687965 0.988397
15.775854 0.985849
15.863741 0.999001
15.951630 1.004098
16.039516 1.002803
16.127405 0.997517
16.215292 1.007102
16.303181 1.005529
16.391068 1.001868
16.478956 1.010903
16.566843 1.009242
16.654732 1.002527
16.742619 1.007535
16.830507 1.008618
16.918394 1.003375
17.006283 1.007258
17.094170 1.007878
17.182058 1.011740
17.269945 1.014143
17.357834 1.016341
17.445721 1.018423
17.533609 1.016798
