# RDF for density=1.1gcm3, timestep 510
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.900385
1.399359 7.355473
1.503016 6.858455
1.606672 2.466936
1.710328 0.515620
1.813985 0.108231
1.917641 0.024687
2.021297 0.000000
2.124953 0.100530
2.228610 0.859139
2.332266 2.037593
2.435922 3.333259
2.539578 3.521559
2.643235 2.529075
2.746891 1.710550
2.850547 1.415658
2.954203 1.101188
3.057860 0.763382
3.161516 0.467481
3.265172 0.293493
3.368829 0.246171
3.472485 0.384612
3.576141 0.817580
3.679797 1.210095
3.783453 1.557013
3.887110 1.400656
3.990766 1.107368
4.094422 1.015766
4.198079 1.075613
4.301735 1.248229
4.405391 1.119283
4.509048 0.959168
4.612703 0.838088
4.716360 0.910929
4.820016 1.137341
4.923673 1.316710
5.027328 1.494013
5.130985 1.383055
5.234641 1.275295
5.338298 1.027719
5.441954 0.930684
5.545610 0.858970
5.649266 0.875232
5.752923 0.943384
5.856579 0.931258
5.960235 0.961872
6.063891 1.028995
6.167547 1.140682
6.271204 1.237555
6.374860 1.325169
6.478517 1.379294
6.582172 1.329104
6.685829 1.238052
6.789485 1.081588
6.893142 0.988005
6.996798 0.962801
7.100454 0.991838
7.204110 1.038466
7.307767 1.109339
7.411423 1.154440
7.515079 1.143538
7.618735 1.132483
7.722391 1.071247
7.826048 1.037011
7.929704 1.005304
8.033360 0.967184
8.137016 0.916335
8.240673 0.924584
8.344330 0.977202
8.447985 1.011116
8.551641 1.080063
8.655298 1.125214
8.758954 1.160916
8.862610 1.146383
8.966267 1.115543
9.069923 1.054706
9.173579 1.005724
9.277235 0.974133
9.380892 0.957637
9.484549 0.943119
9.588204 0.957702
9.691860 0.994518
9.795517 1.000582
9.899174 1.036697
10.002829 1.029005
10.106485 1.047595
10.210142 1.028248
10.313798 0.994871
10.417454 0.971127
10.521111 0.985013
10.624767 0.994919
10.728423 1.035068
10.832079 1.026670
10.935736 1.033461
11.039392 1.050747
11.143048 1.058001
11.246704 1.070433
11.350361 1.055519
11.454018 1.039861
11.557673 1.006810
11.661329 0.983333
11.764986 0.956246
11.868642 0.967381
11.972298 0.969618
12.075954 0.992022
12.179611 0.998008
12.283267 1.007988
12.386923 1.030753
12.490580 1.029782
12.594236 1.023568
12.697892 1.019347
12.801548 1.011312
12.905205 1.016974
13.008862 0.995512
13.112517 0.999211
13.216173 0.999960
13.319830 1.001881
13.423486 0.990567
13.527142 0.996198
13.630798 1.013390
13.734455 1.015972
13.838111 1.000360
13.941767 0.994750
14.045424 0.965492
14.149080 0.969232
14.252736 0.977977
14.356392 0.969470
14.460049 0.973953
14.563705 0.975493
14.667361 0.977851
14.771017 1.012491
14.874674 1.018135
14.978331 1.009303
15.081985 1.015239
15.185642 0.998962
15.289299 0.991299
15.392955 0.987596
15.496611 0.996918
15.600267 0.988096
15.703924 0.983345
15.807580 0.986616
15.911236 0.980126
16.014893 0.990375
16.118549 1.001311
16.222206 0.992927
16.325861 0.991616
16.429518 0.989512
16.533175 0.978935
16.636829 0.983622
16.740486 0.968715
16.844143 0.985150
16.947800 0.987423
17.051455 1.001895
17.155111 0.996250
17.258768 0.998682
17.362423 0.994754
17.466080 0.995347
17.569736 0.989310
17.673393 0.991324
17.777050 0.979211
17.880705 0.991316
17.984362 0.971028
18.088018 0.973821
18.191673 0.973968
18.295330 0.978989
18.398987 0.982359
18.502644 0.991305
18.606298 0.990566
18.709955 0.983362
18.813612 0.995590
18.917267 0.983426
19.020924 0.989464
19.124580 0.982967
19.228237 0.979684
19.331894 0.987222
19.435549 0.985203
19.539206 0.987825
19.642862 0.992985
19.746517 0.993399
19.850174 0.999682
19.953831 0.992100
20.057487 0.980729
20.161142 0.988522
20.264799 0.976015
20.368456 0.980418
20.472111 0.983447
20.575768 0.978391
20.679424 0.986784
