# RDF for density=1.4gcm3, timestep 448
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.029144
1.290750 1.374351
1.386361 5.297842
1.481972 6.031282
1.577583 2.791551
1.673195 0.758538
1.768806 0.134993
1.864417 0.047918
1.960028 0.006194
2.055639 0.016894
2.151250 0.178682
2.246861 0.776582
2.342472 1.765085
2.438083 2.622219
2.533695 2.740379
2.629306 2.122185
2.724917 1.486322
2.820528 1.133749
2.916139 0.974576
3.011750 0.711009
3.107361 0.475069
3.202972 0.314906
3.298584 0.232394
3.394195 0.241176
3.489806 0.389847
3.585417 0.707656
3.681028 1.043726
3.776639 1.271455
3.872250 1.252299
3.967861 1.043404
4.063473 0.881018
4.159083 0.957924
4.254695 1.090210
4.350306 1.069542
4.445917 1.008685
4.541528 0.917332
4.637139 0.864956
4.732750 0.935019
4.828362 1.130095
4.923972 1.291541
5.019584 1.395596
5.115195 1.356640
5.210806 1.256263
5.306417 1.102156
5.402028 0.989476
5.497640 0.908113
5.593250 0.918414
5.688862 0.920895
5.784472 0.935872
5.880084 0.933906
5.975695 0.954248
6.071306 1.009173
6.166917 1.085295
6.262528 1.142978
6.358139 1.233084
6.453751 1.241246
6.549361 1.232874
6.644973 1.156823
6.740583 1.053522
6.836195 0.974224
6.931806 0.927724
7.027417 0.916748
7.123028 0.913290
7.218639 0.969304
7.314251 1.008189
7.409862 1.066756
7.505473 1.048414
7.601084 1.034046
7.696695 0.993752
7.792306 0.966771
7.887918 0.949502
7.983528 0.933149
8.079140 0.899442
8.174750 0.886706
8.270362 0.901813
8.365973 0.915081
8.461584 0.963233
8.557196 1.031135
8.652806 1.082056
8.748417 1.109466
8.844028 1.086279
8.939640 1.086709
9.035251 1.047636
9.130861 1.020899
9.226473 0.986632
9.322084 0.975408
9.417695 0.971390
9.513306 0.949537
9.608917 0.974165
9.704529 0.982237
9.800139 1.016309
9.895750 1.042346
9.991362 1.051093
10.086973 1.036478
10.182584 1.033792
10.278195 0.993136
10.373806 0.985481
10.469418 0.977056
10.565029 0.993573
10.660640 0.990377
10.756250 1.002994
10.851862 1.001860
10.947474 1.012396
11.043084 1.021185
11.138695 1.038317
11.234306 1.041213
11.329918 1.024745
11.425529 1.020462
11.521139 1.005447
11.616751 0.967128
11.712362 0.955619
11.807973 0.951290
11.903584 0.932219
11.999195 0.947993
12.094807 0.958212
12.190417 0.975677
12.286029 0.983774
12.381639 0.994747
12.477251 0.997552
12.572863 1.001604
12.668473 1.000921
12.764084 0.994572
12.859695 0.985909
12.955307 0.998541
13.050918 0.989352
13.146528 1.002046
13.242140 0.994017
13.337751 0.988087
13.433362 0.999913
13.528973 1.004366
13.624584 1.015216
13.720196 1.015380
13.815806 1.003552
13.911417 0.999404
14.007029 1.005721
14.102640 0.985203
14.198251 0.985367
14.293862 0.985189
14.389473 0.980657
14.485085 0.985892
14.580696 0.996604
14.676307 1.003464
14.771917 1.025588
14.867529 1.024814
14.963140 1.023276
15.058751 1.026304
15.154362 1.015970
15.249973 1.008275
15.345585 1.008950
15.441195 1.009087
15.536806 0.991750
15.632418 0.997479
15.728029 0.990800
15.823640 0.991540
15.919250 0.998881
16.014862 1.003519
16.110474 1.005930
16.206085 1.004650
16.301695 1.011660
16.397306 0.998666
16.492918 0.987923
16.588530 0.986728
16.684139 0.987921
16.779751 0.981680
16.875362 0.982641
16.970974 0.982738
17.066586 0.996554
17.162195 1.000588
17.257807 1.010607
17.353418 1.011199
17.449028 1.003596
17.544640 1.006935
17.640251 1.007344
17.735863 1.004293
17.831474 0.986245
17.927084 0.987901
18.022696 0.985748
18.118307 0.986538
18.213917 0.998045
18.309528 0.996420
18.405140 1.006986
18.500751 1.008147
18.596363 1.005724
18.691975 1.008403
18.787584 1.008255
18.883196 0.998976
18.978807 1.000324
19.074417 1.002654
