# RDF for density=1.7gcm3, timestep 811
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.322753
1.388613 4.679350
1.478201 5.127203
1.567789 2.488574
1.657377 0.700418
1.746965 0.142191
1.836553 0.026352
1.926141 0.012684
2.015729 0.003861
2.105317 0.041288
2.194905 0.359248
2.284492 0.999894
2.374081 1.768225
2.463669 2.282924
2.553257 2.289976
2.642845 1.515997
2.732432 1.163294
2.822021 0.977678
2.911608 0.803099
3.001196 0.596802
3.090784 0.425863
3.180372 0.299331
3.269960 0.242076
3.359548 0.254356
3.449136 0.315600
3.538724 0.525318
3.628312 0.849644
3.717900 1.098976
3.807488 1.219568
3.897076 1.092526
3.986664 0.975867
4.076252 0.902608
4.165840 0.993167
4.255427 1.102825
4.345016 1.143680
4.434604 1.032794
4.524191 0.962403
4.613779 0.923923
4.703367 1.000395
4.792955 1.068061
4.882544 1.252099
4.972131 1.331333
5.061719 1.370764
5.151307 1.317977
5.240895 1.211624
5.330483 1.078847
5.420071 1.021943
5.509659 0.955384
5.599247 0.923144
5.688835 0.967490
5.778423 0.954718
5.868011 0.950853
5.957599 0.966959
6.047187 1.001165
6.136775 1.025182
6.226362 1.078726
6.315950 1.121874
6.405539 1.148457
6.495126 1.180455
6.584714 1.135168
6.674302 1.077662
6.763890 0.966203
6.853478 0.909492
6.943066 0.864910
7.032654 0.853591
7.122242 0.876577
7.211830 0.909936
7.301418 0.958661
7.391006 0.975392
7.480594 0.985616
7.570182 1.005140
7.659770 0.969637
7.749358 0.947697
7.838945 0.914761
7.928534 0.911171
8.018122 0.907840
8.107710 0.894505
8.197297 0.893414
8.286885 0.900932
8.376473 0.932816
8.466061 0.955873
8.555649 1.034821
8.645237 1.058197
8.734825 1.076081
8.824413 1.110144
8.914001 1.101055
9.003589 1.073953
9.093177 1.043660
9.182765 1.018122
9.272352 1.006951
9.361940 0.986386
9.451529 0.992481
9.541117 0.992945
9.630705 0.989948
9.720293 1.019559
9.809880 1.045682
9.899468 1.059658
9.989057 1.053106
10.078644 1.068920
10.168232 1.051774
10.257820 1.030303
10.347408 1.017812
10.436996 0.989095
10.526584 0.986289
10.616172 0.982242
10.705760 1.006892
10.795348 1.008218
10.884935 1.022774
10.974524 1.013864
11.064112 1.023954
11.153700 1.021046
11.243288 1.016783
11.332875 1.026494
11.422463 1.012876
11.512052 0.998044
11.601640 0.972374
11.691227 0.949085
11.780815 0.945643
11.870403 0.926671
11.959991 0.938830
12.049580 0.946547
12.139167 0.962142
12.228755 0.985409
12.318343 0.981463
12.407931 0.992821
12.497519 0.991006
12.587107 0.994232
12.676695 0.990800
12.766283 0.989718
12.855871 0.993764
12.945458 1.001518
13.035047 0.983305
13.124635 0.987290
13.214222 0.995582
13.303810 1.008445
13.393398 1.008616
13.482986 1.021778
13.572575 1.022896
13.662163 1.018889
13.751750 1.028270
13.841338 1.021257
13.930926 1.009779
14.020514 0.993304
14.110102 0.996879
14.199690 1.000781
14.289278 0.997605
14.378866 1.002398
14.468454 1.013157
14.558042 1.013508
14.647630 1.009459
14.737218 1.016105
14.826805 1.025162
14.916393 1.029370
15.005981 1.033558
15.095570 1.025553
15.185158 1.015424
15.274745 1.010081
15.364333 1.013188
15.453921 1.000428
15.543509 1.001341
15.633097 0.999750
15.722685 0.985990
15.812273 0.992939
15.901861 0.989459
15.991449 0.984553
16.081038 0.995656
16.170624 0.987778
16.260212 0.986503
16.349800 0.989525
16.439388 0.987243
16.528976 0.981048
16.618565 0.981792
16.708153 0.980571
16.797741 0.970115
16.887329 0.981493
16.976917 0.986627
17.066504 0.988794
17.156092 0.987449
17.245680 1.001142
17.335268 1.006686
17.424856 1.008167
17.514444 1.006187
17.604033 0.996741
17.693621 0.992436
17.783207 1.001920
17.872795 0.997619
