# RDF for density=0.6gcm3, timestep 889
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.281026
1.460238 14.865304
1.587215 5.673647
1.714193 0.785876
1.841170 0.126387
1.968147 0.010791
2.095124 0.078567
2.222101 1.432921
2.349079 4.244442
2.476056 6.807112
2.603033 5.384978
2.730010 3.245161
2.856987 2.541862
2.983965 1.855913
3.110942 0.972026
3.237919 0.462605
3.364896 0.348037
3.491874 0.726960
3.618851 1.619480
3.745828 2.588048
3.872805 2.468525
3.999783 1.709260
4.126760 1.581761
4.253737 1.883321
4.380714 1.782806
4.507691 1.294357
4.634668 1.053592
4.761646 1.357767
4.888623 1.847588
5.015600 2.224379
5.142577 2.077544
5.269555 1.593529
5.396532 1.084017
5.523509 0.927170
5.650486 0.920342
5.777463 0.970845
5.904441 0.989506
6.031418 1.109204
6.158395 1.318073
6.285373 1.572824
6.412350 1.781919
6.539327 1.761300
6.666304 1.556768
6.793282 1.212335
6.920259 0.982065
7.047235 0.988245
7.174213 1.096969
7.301190 1.256618
7.428167 1.366918
7.555144 1.333993
7.682122 1.251469
7.809099 1.129157
7.936076 1.041699
8.063053 0.976825
8.190031 0.915607
8.317008 0.968253
8.443985 1.090811
8.570963 1.260518
8.697939 1.376392
8.824917 1.411827
8.951895 1.316628
9.078871 1.179994
9.205849 1.050466
9.332826 0.990744
9.459803 0.958782
9.586781 0.969839
9.713757 1.030235
9.840734 1.099993
9.967712 1.140020
10.094688 1.143221
10.221666 1.086771
10.348644 1.031477
10.475620 1.004053
10.602598 1.033432
10.729575 1.056237
10.856552 1.109734
10.983530 1.152941
11.110506 1.163916
11.237484 1.171607
11.364462 1.162583
11.491438 1.092854
11.618416 1.011409
11.745393 0.991465
11.872370 0.975794
11.999348 0.982260
12.126325 1.020158
12.253302 1.080245
12.380280 1.109487
12.507256 1.095094
12.634233 1.109533
12.761211 1.083978
12.888187 1.074993
13.015165 1.063628
13.142142 1.048915
13.269119 1.062193
13.396097 1.055841
13.523073 1.072349
13.650051 1.101404
13.777029 1.083963
13.904005 1.049976
14.030983 1.014409
14.157960 1.000515
14.284937 0.994777
14.411915 1.017234
14.538892 1.028817
14.665869 1.050357
14.792847 1.079936
14.919823 1.082341
15.046801 1.071489
15.173779 1.054454
15.300755 1.041666
15.427732 1.025078
15.554709 1.021361
15.681686 1.009062
15.808664 1.020359
15.935640 1.032691
16.062618 1.035837
16.189594 1.029294
16.316574 1.018956
16.443550 1.008938
16.570526 1.006917
16.697506 0.997328
16.824482 1.005092
16.951458 1.026163
17.078436 1.027897
17.205414 1.042500
17.332390 1.037717
17.459368 1.040943
17.586346 1.015742
17.713322 0.997464
17.840300 1.003975
17.967278 0.996557
18.094254 0.992486
18.221230 0.994586
18.348209 1.007510
18.475185 1.002577
18.602161 1.016775
18.729141 1.006282
18.856117 1.011426
18.983093 0.994711
19.110073 1.001201
19.237049 0.998408
19.364025 1.007479
19.491003 1.002364
19.617981 1.010845
19.744957 1.022221
19.871935 0.997568
19.998913 1.002865
20.125889 0.993635
20.252867 0.985560
20.379845 0.995554
20.506821 0.985725
20.633799 0.988324
20.760777 1.002517
20.887753 1.013623
21.014729 0.997640
21.141708 1.001717
21.268684 1.001495
21.395660 0.997786
21.522640 0.984192
21.649616 0.995217
21.776592 0.991473
21.903570 1.000339
22.030548 0.995739
22.157524 0.997782
22.284502 0.988914
22.411480 0.992185
22.538456 0.986480
22.665434 0.984554
22.792412 0.986316
22.919388 0.984949
23.046366 0.988207
23.173344 0.990770
23.300320 0.992040
23.427296 0.993709
23.554276 0.994521
23.681252 0.985248
23.808228 0.984090
23.935207 0.978100
24.062183 0.986162
24.189159 0.981043
24.316139 0.990832
24.443115 0.981436
24.570091 0.979735
24.697069 0.979443
24.824047 0.981086
24.951023 0.983328
25.078001 0.976276
25.204979 0.980882
25.331955 0.977829
