# RDF for density=0.8gcm3, timestep 968
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.645423
1.441509 11.319274
1.556830 6.233970
1.672151 1.212910
1.787471 0.180969
1.902792 0.035755
2.018113 0.010595
2.133433 0.164973
2.248754 1.326176
2.364075 3.402240
2.479396 5.006919
2.594716 4.256436
2.710037 2.622062
2.825358 1.984209
2.940679 1.623040
3.055999 0.941836
3.171320 0.531279
3.286641 0.330834
3.401961 0.279698
3.517282 0.597282
3.632603 1.237680
3.747924 1.940072
3.863244 1.884404
3.978565 1.375920
4.093885 1.125409
4.209207 1.258995
4.324527 1.414768
4.439848 1.164877
4.555169 0.856195
4.670489 0.781986
4.785810 1.061731
4.901131 1.400839
5.016452 1.604406
5.131772 1.556057
5.247093 1.222211
5.362413 0.914133
5.477735 0.717814
5.593055 0.664509
5.708376 0.729068
5.823697 0.740188
5.939017 0.759694
6.054338 0.862680
6.169659 1.056161
6.284980 1.184293
6.400300 1.325133
6.515621 1.383770
6.630941 1.287370
6.746263 1.068087
6.861584 0.904873
6.976904 0.811008
7.092225 0.883706
7.207545 0.983945
7.322866 1.075547
7.438187 1.164786
7.553508 1.134181
7.668828 1.085210
7.784149 1.014828
7.899469 0.976421
8.014791 0.917213
8.130112 0.890983
8.245432 0.872208
8.360752 0.923271
8.476073 1.035672
8.591394 1.156698
8.706715 1.210533
8.822036 1.212708
8.937357 1.167773
9.052677 1.099031
9.167997 0.993801
9.283319 0.953140
9.398640 0.915327
9.513960 0.920558
9.629280 0.927959
9.744601 0.973500
9.859922 1.033259
9.975243 1.036315
10.090564 1.045414
10.205885 1.020589
10.321205 0.970610
10.436525 0.951410
10.551847 0.972524
10.667168 0.976036
10.782488 1.011931
10.897808 1.018461
11.013129 1.036256
11.128450 1.032590
11.243771 1.062387
11.359092 1.049033
11.474413 1.006799
11.589733 0.974659
11.705053 0.939791
11.820374 0.914135
11.935696 0.925638
12.051016 0.931371
12.166336 0.963019
12.281658 0.996412
12.396978 1.000772
12.512299 1.020619
12.627620 1.010058
12.742941 1.006838
12.858261 1.015007
12.973581 1.022211
13.088902 0.979295
13.204224 0.996819
13.319544 0.995309
13.434864 1.013922
13.550186 1.008677
13.665506 1.020302
13.780827 1.017473
13.896148 1.004641
14.011469 0.977832
14.126789 0.979201
14.242109 0.967568
14.357430 0.977729
14.472752 0.987260
14.588072 0.981536
14.703392 1.011636
14.818714 1.027047
14.934034 1.045201
15.049355 1.029464
15.164676 1.024951
15.279997 1.022471
15.395317 1.001246
15.510637 0.989887
15.625958 0.988526
15.741280 0.987290
15.856600 1.006842
15.971920 1.010182
16.087242 1.010805
16.202562 1.000067
16.317883 1.003056
16.433205 0.995129
16.548523 0.990071
16.663845 0.991729
16.779167 0.983092
16.894485 0.988022
17.009808 1.020439
17.125128 1.012700
17.240448 1.018731
17.355770 1.019171
17.471090 1.014794
17.586411 1.001220
17.701733 0.991719
17.817051 0.992696
17.932373 0.984170
18.047695 0.989959
18.163013 0.988264
18.278336 0.989349
18.393656 1.000189
18.508976 1.000651
18.624298 0.996211
18.739618 0.996491
18.854939 0.998288
18.970261 1.004926
19.085579 0.988532
19.200901 1.001658
19.316223 1.004788
19.431541 1.007737
19.546864 1.001552
19.662184 1.000183
19.777504 1.002562
19.892826 1.004729
20.008146 0.994660
20.123466 0.998733
20.238789 0.991077
20.354107 0.988493
20.469429 0.991842
20.584751 0.990263
20.700069 0.997252
20.815392 1.006845
20.930712 1.003057
21.046032 0.998468
21.161354 1.008737
21.276674 1.012519
21.391994 0.999208
21.507317 1.002082
21.622635 1.000551
21.737957 0.999405
21.853279 1.006226
21.968597 0.993412
22.083920 1.000359
22.199240 1.004415
22.314560 1.007102
22.429882 0.994573
22.545202 1.005176
22.660522 0.995933
22.775845 0.999764
22.891163 0.998881
23.006485 0.997596
