# RDF for density=1.2gcm3, timestep 415
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.665626
1.359163 4.876013
1.459841 7.257161
1.560520 4.026720
1.661199 1.055562
1.761878 0.239909
1.862556 0.066494
1.963235 0.017100
2.063914 0.017020
2.164593 0.285564
2.265271 1.091805
2.365950 2.360888
2.466629 3.180717
2.567307 2.947179
2.667986 2.137249
2.768665 1.502249
2.869344 1.299411
2.970022 1.005821
3.070701 0.663422
3.171380 0.423387
3.272058 0.290605
3.372737 0.290321
3.473416 0.423989
3.574095 0.770437
3.674774 1.163740
3.775452 1.479871
3.876131 1.397418
3.976810 1.114148
4.077488 0.972588
4.178167 1.079966
4.278846 1.185648
4.379525 1.163042
4.480204 1.024656
4.580882 0.889016
4.681561 0.887279
4.782239 1.049785
4.882918 1.243605
4.983597 1.414165
5.084276 1.428341
5.184955 1.378309
5.285633 1.168929
5.386312 0.983851
5.486991 0.915672
5.587669 0.900079
5.688348 0.928801
5.789027 0.923926
5.889706 0.984393
5.990384 0.958564
6.091063 1.067514
6.191742 1.161347
6.292420 1.211564
6.393099 1.313216
6.493778 1.325337
6.594457 1.266693
6.695135 1.198139
6.795814 1.077405
6.896493 0.972993
6.997171 0.950042
7.097850 0.970131
7.198529 1.000047
7.299208 1.073619
7.399886 1.117434
7.500566 1.107790
7.601244 1.096444
7.701922 1.047292
7.802601 1.023584
7.903280 0.984474
8.003959 0.955750
8.104637 0.939984
8.205317 0.941731
8.305995 0.925433
8.406673 0.977194
8.507353 1.017599
8.608031 1.106289
8.708710 1.134841
8.809389 1.140737
8.910067 1.135368
9.010746 1.080004
9.111425 1.029121
9.212103 0.991602
9.312782 0.968140
9.413462 0.962504
9.514139 0.925859
9.614819 0.955915
9.715497 0.983551
9.816175 0.999815
9.916855 1.037265
10.017533 1.058027
10.118212 1.041274
10.218891 1.019340
10.319570 0.998982
10.420248 0.983910
10.520927 0.980715
10.621605 0.988447
10.722284 1.013197
10.822964 1.022132
10.923641 1.027577
11.024321 1.022281
11.125000 1.041154
11.225677 1.039253
11.326357 1.048006
11.427036 1.046597
11.527714 1.015323
11.628393 0.995574
11.729072 0.973035
11.829750 0.951276
11.930429 0.960905
12.031108 0.974069
12.131786 0.975721
12.232466 1.005807
12.333144 1.004087
12.433823 1.013832
12.534502 1.006420
12.635180 1.020345
12.735859 0.990406
12.836538 1.000309
12.937216 1.008901
13.037895 0.990348
13.138575 0.983603
13.239252 0.984871
13.339931 0.985212
13.440610 0.980969
13.541288 0.993408
13.641968 1.005050
13.742646 1.006740
13.843325 0.991195
13.944004 0.989444
14.044683 0.973680
14.145361 0.966667
14.246040 0.975592
14.346718 0.965762
14.447397 0.972192
14.548077 0.977475
14.648754 0.978589
14.749434 0.993201
14.850113 0.996863
14.950790 1.008872
15.051470 1.000156
15.152149 0.998632
15.252827 0.992265
15.353506 0.988664
15.454185 0.988539
15.554863 0.981077
15.655542 0.975736
15.756221 0.971529
15.856899 0.983990
15.957579 0.992171
16.058258 0.989832
16.158936 0.996540
16.259613 0.995787
16.360294 0.995072
16.460972 0.981173
16.561649 0.977508
16.662331 0.978558
16.763008 0.979831
16.863686 0.976975
16.964367 0.982873
17.065044 0.981919
17.165722 0.989969
17.266403 1.000510
17.367081 0.998048
17.467758 0.997781
17.568438 0.989841
17.669117 0.984804
17.769794 0.982818
17.870474 0.986380
17.971153 0.978122
18.071831 0.983576
18.172510 0.977172
18.273190 0.976910
18.373867 0.983977
18.474546 0.984496
18.575226 0.989727
18.675903 0.989046
18.776583 0.988510
18.877262 0.979130
18.977940 0.992681
19.078619 0.990682
19.179298 0.983664
19.279976 0.984605
19.380653 0.990815
19.481335 0.987966
19.582012 0.987548
19.682690 0.996218
19.783371 0.991511
19.884048 0.997803
19.984726 0.993665
20.085407 0.990348
