# RDF for density=1.1gcm3, timestep 252
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.033454
1.399359 7.187898
1.503016 6.839911
1.606672 2.456116
1.710328 0.570524
1.813985 0.125209
1.917641 0.034182
2.021297 0.011965
2.124953 0.133009
2.228610 0.873200
2.332266 2.178825
2.435922 3.287356
2.539578 3.363457
2.643235 2.498087
2.746891 1.799409
2.850547 1.408781
2.954203 1.102788
3.057860 0.758901
3.161516 0.492637
3.265172 0.350488
3.368829 0.324330
3.472485 0.468022
3.576141 0.839972
3.679797 1.240012
3.783453 1.567748
3.887110 1.369222
3.990766 1.115700
4.094422 1.011183
4.198079 1.103752
4.301735 1.188592
4.405391 1.115684
4.509048 0.969475
4.612703 0.915233
4.716360 0.965880
4.820016 1.142151
4.923673 1.361657
5.027328 1.482405
5.130985 1.410116
5.234641 1.228138
5.338298 1.067916
5.441954 0.928326
5.545610 0.909845
5.649266 0.939359
5.752923 0.959846
5.856579 0.978299
5.960235 1.020072
6.063891 1.045331
6.167547 1.147476
6.271204 1.237378
6.374860 1.311934
6.478517 1.345011
6.582172 1.312659
6.685829 1.219769
6.789485 1.102650
6.893142 1.028578
6.996798 1.019730
7.100454 1.030354
7.204110 1.077496
7.307767 1.124576
7.411423 1.142805
7.515079 1.164564
7.618735 1.110943
7.722391 1.081203
7.826048 1.048073
7.929704 1.021633
8.033360 1.008421
8.137016 0.971299
8.240673 0.954824
8.344330 0.990644
8.447985 1.050754
8.551641 1.104323
8.655298 1.142463
8.758954 1.165286
8.862610 1.163190
8.966267 1.116716
9.069923 1.092534
9.173579 1.026806
9.277235 1.005298
9.380892 1.004626
9.484549 0.978837
9.588204 0.989992
9.691860 1.021511
9.795517 1.026206
9.899174 1.063997
10.002829 1.074452
10.106485 1.054844
10.210142 1.033206
10.313798 1.017722
10.417454 1.013801
10.521111 1.019971
10.624767 1.005376
10.728423 1.036464
10.832079 1.038993
10.935736 1.052502
11.039392 1.064073
11.143048 1.053641
11.246704 1.074520
11.350361 1.052374
11.454018 1.048753
11.557673 1.022968
11.661329 1.007808
11.764986 0.989275
11.868642 0.983397
11.972298 0.997102
12.075954 0.993507
12.179611 1.008414
12.283267 1.024655
12.386923 1.025063
12.490580 1.026670
12.594236 1.027421
12.697892 1.021080
12.801548 1.025676
12.905205 1.016513
13.008862 1.022094
13.112517 1.015908
13.216173 1.003359
13.319830 1.003869
13.423486 1.006402
13.527142 1.018911
13.630798 1.022714
13.734455 1.007715
13.838111 1.000287
13.941767 1.009178
14.045424 0.984949
14.149080 0.991318
14.252736 0.990390
14.356392 0.981060
14.460049 0.980801
14.563705 0.995022
14.667361 0.991260
14.771017 1.010442
14.874674 1.014331
14.978331 1.015110
15.081985 1.005781
15.185642 1.004687
15.289299 1.000771
15.392955 0.991988
15.496611 0.990577
15.600267 0.981667
15.703924 0.987140
15.807580 0.986784
15.911236 0.988942
16.014893 0.995482
16.118549 0.999026
16.222206 0.998421
16.325861 0.998247
16.429518 0.986821
16.533175 0.981235
16.636829 0.983647
16.740486 0.978510
16.844143 0.986209
16.947800 0.989344
17.051455 1.000862
17.155111 0.995349
17.258768 0.999163
17.362423 0.993514
17.466080 0.991626
17.569736 0.986448
17.673393 0.984347
17.777050 0.993777
17.880705 0.980852
17.984362 0.976406
18.088018 0.979329
18.191673 0.979667
18.295330 0.972300
18.398987 0.989519
18.502644 0.983205
18.606298 0.990767
18.709955 0.984130
18.813612 0.992343
18.917267 0.976418
19.020924 0.985081
19.124580 0.987522
19.228237 0.983501
19.331894 0.978886
19.435549 0.987200
19.539206 0.986471
19.642862 0.989274
19.746517 0.986861
19.850174 0.987220
19.953831 0.984215
20.057487 0.981415
20.161142 0.981510
20.264799 0.983431
20.368456 0.987590
20.472111 0.979613
20.575768 0.983852
20.679424 0.989120
