# RDF for density=0.9gcm3, timestep 786
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.408586
1.385770 8.537506
1.496632 8.723546
1.607493 2.828510
1.718355 0.521572
1.829216 0.076317
1.940078 0.027563
2.050940 0.011383
2.161801 0.362028
2.272663 1.512724
2.383524 3.467049
2.494386 4.488262
2.605247 3.578258
2.716109 2.330364
2.826971 1.750721
2.937832 1.463886
3.048694 0.928290
3.159555 0.508503
3.270417 0.313425
3.381279 0.296703
3.492140 0.524913
3.603002 1.103043
3.713863 1.689786
3.824725 1.843697
3.935587 1.529498
4.046448 1.199204
4.157310 1.193829
4.268171 1.404718
4.379033 1.393184
4.489895 1.087668
4.600757 0.871474
4.711618 0.953555
4.822480 1.263049
4.933341 1.586716
5.044203 1.699373
5.155065 1.570008
5.265926 1.309431
5.376788 0.986515
5.487649 0.864631
5.598511 0.841166
5.709373 0.900404
5.820234 0.921328
5.931096 0.921700
6.041957 1.015014
6.152819 1.161991
6.263680 1.308806
6.374542 1.440872
6.485404 1.457498
6.596265 1.412773
6.707127 1.250595
6.817988 1.021194
6.928850 0.942726
7.039711 0.956592
7.150573 1.009589
7.261435 1.095870
7.372296 1.169780
7.483158 1.208080
7.594019 1.167524
7.704881 1.082404
7.815742 1.050218
7.926604 0.991697
8.037466 0.956750
8.148327 0.931728
8.259190 0.912971
8.370050 0.978615
8.480913 1.074610
8.591774 1.146981
8.702635 1.206051
8.813498 1.233032
8.924358 1.183946
9.035221 1.113518
9.146082 1.024098
9.256943 0.971294
9.367805 0.940440
9.478666 0.940866
9.589529 0.940072
9.700390 0.960785
9.811252 1.029423
9.922113 1.059769
10.032974 1.065664
10.143837 1.032992
10.254698 1.020570
10.365560 0.983265
10.476421 0.982121
10.587282 0.970917
10.698145 0.983051
10.809006 1.025365
10.919868 1.032512
11.030729 1.048129
11.141590 1.068273
11.252453 1.063717
11.363314 1.051285
11.474175 1.021743
11.585037 0.983952
11.695898 0.972682
11.806761 0.941678
11.917622 0.942053
12.028484 0.951750
12.139345 0.980384
12.250206 1.020640
12.361069 1.018869
12.471930 1.026035
12.582792 1.032108
12.693653 1.025117
12.804514 1.010670
12.915377 1.024737
13.026237 1.005770
13.137100 0.993169
13.247961 1.001037
13.358823 0.997074
13.469685 1.004518
13.580545 1.008964
13.691408 1.013427
13.802269 1.011961
13.913131 0.996443
14.023993 0.991905
14.134853 0.968095
14.245716 0.966302
14.356577 0.974792
14.467439 0.966208
14.578300 0.975865
14.689161 0.997591
14.800024 1.000485
14.910885 1.021962
15.021747 1.020807
15.132608 1.016808
15.243469 1.001730
15.354332 1.003098
15.465193 0.988197
15.576056 0.979640
15.686916 0.967636
15.797777 0.981091
15.908640 0.987521
16.019501 0.999254
16.130363 0.989165
16.241224 0.989847
16.352085 0.992881
16.462948 0.984457
16.573811 0.981343
16.684669 0.975512
16.795532 0.973558
16.906395 0.979223
17.017256 0.986169
17.128117 0.994793
17.238979 1.013652
17.349840 1.002955
17.460701 1.001692
17.571564 0.990774
17.682426 0.988347
17.793285 0.989856
17.904148 0.985710
18.015011 0.979716
18.125872 0.981857
18.236732 0.983971
18.347595 0.974533
18.458456 0.979667
18.569317 0.991428
18.680180 0.998046
18.791042 0.995074
18.901901 0.990330
19.012764 0.986268
19.123627 0.988407
19.234488 0.994068
19.345348 0.993148
19.456211 0.997281
19.567074 0.993575
19.677933 0.998717
19.788795 1.004115
19.899658 1.001862
20.010519 0.998674
20.121380 0.995258
20.232243 0.986436
20.343103 0.983121
20.453964 0.992402
20.564827 0.985482
20.675690 0.990829
20.786549 0.992443
20.897411 0.991816
21.008274 0.994207
21.119135 0.997413
21.229996 0.993515
21.340858 0.998666
21.451719 0.997206
21.562580 0.997937
21.673443 0.986324
21.784306 0.992666
21.895164 0.982390
22.006027 0.986623
22.116890 0.986157
