# RDF for density=2.0gcm3, timestep 764
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.516917
1.399818 4.245921
1.484655 4.264327
1.569493 2.211806
1.654330 0.526427
1.739168 0.136538
1.824005 0.019749
1.908842 0.009016
1.993680 0.007085
2.078517 0.010864
2.163355 0.148419
2.248192 0.595222
2.333030 1.171844
2.417867 1.818435
2.502705 2.095151
2.587542 1.647378
2.672379 1.251335
2.757217 0.916213
2.842054 0.811781
2.926892 0.725958
3.011729 0.575418
3.096567 0.475792
3.181404 0.380268
3.266242 0.377490
3.351079 0.401671
3.435916 0.494995
3.520754 0.664923
3.605591 0.925368
3.690429 1.209344
3.775266 1.374277
3.860104 1.368086
3.944941 1.246389
4.029778 1.143302
4.114616 1.128113
4.199453 1.177480
4.284291 1.267100
4.369128 1.217141
4.453966 1.148030
4.538803 1.054705
4.623641 0.989568
4.708478 1.027063
4.793316 1.118101
4.878153 1.201450
4.962991 1.296695
5.047828 1.275395
5.132666 1.253985
5.217503 1.145430
5.302341 1.017080
5.387177 0.915914
5.472015 0.879894
5.556852 0.861594
5.641690 0.862569
5.726527 0.849513
5.811365 0.858525
5.896202 0.842367
5.981040 0.850527
6.065877 0.868616
6.150715 0.907230
6.235552 0.958282
6.320390 0.987839
6.405227 1.021679
6.490065 1.059444
6.574902 1.016102
6.659739 0.990592
6.744576 0.934254
6.829414 0.894378
6.914251 0.867658
6.999089 0.877507
7.083926 0.911619
7.168764 0.945243
7.253601 0.995571
7.338439 1.043720
7.423276 1.063998
7.508114 1.077807
7.592951 1.080605
7.677789 1.079148
7.762626 1.049423
7.847464 1.045297
7.932301 1.052899
8.017138 1.031246
8.101976 1.004820
8.186813 0.995183
8.271650 0.997634
8.356488 1.004515
8.441326 1.041528
8.526163 1.056041
8.611000 1.084956
8.695838 1.093385
8.780676 1.109059
8.865513 1.097680
8.950350 1.073268
9.035188 1.034704
9.120026 1.001254
9.204863 1.005662
9.289700 0.964577
9.374537 0.943629
9.459375 0.932565
9.544212 0.933747
9.629049 0.931300
9.713887 0.939142
9.798725 0.946066
9.883562 0.962914
9.968399 0.965669
10.053237 0.990226
10.138075 0.967017
10.222912 0.962637
10.307749 0.955569
10.392587 0.945868
10.477425 0.936545
10.562262 0.946819
10.647099 0.957160
10.731936 0.977311
10.816774 0.990191
10.901611 1.003571
10.986449 1.019139
11.071287 1.035985
11.156124 1.042288
11.240961 1.056360
11.325799 1.048725
11.410637 1.057629
11.495474 1.044424
11.580311 1.030006
11.665149 1.021302
11.749987 1.015736
11.834824 1.004460
11.919661 1.007414
12.004498 1.010044
12.089336 1.009296
12.174173 1.016572
12.259010 1.021718
12.343848 1.025990
12.428686 1.026630
12.513523 1.018288
12.598360 1.017946
12.683198 1.001248
12.768036 0.998366
12.852873 0.991889
12.937710 0.998041
13.022548 0.988992
13.107386 0.982070
13.192223 0.977763
13.277060 0.971642
13.361897 0.983300
13.446735 0.967859
13.531572 0.984180
13.616409 0.987382
13.701247 0.989879
13.786085 0.991434
13.870922 0.983235
13.955759 0.979277
14.040597 0.968470
14.125435 0.968343
14.210272 0.979934
14.295109 0.976614
14.379947 0.981010
14.464785 0.975747
14.549622 0.987172
14.634459 0.994146
14.719296 1.001688
14.804134 1.013124
14.888971 1.024537
14.973808 1.024535
15.058646 1.036878
15.143484 1.028111
15.228321 1.023863
15.313158 1.018818
15.397996 1.020503
15.482834 1.017372
15.567671 1.019978
15.652508 1.025338
15.737346 1.016751
15.822184 1.008907
15.907021 1.015821
15.991858 1.008759
16.076694 1.007520
16.161533 1.010551
16.246370 1.002516
16.331207 1.000086
16.416046 1.000744
16.500883 0.997042
16.585720 0.992025
16.670559 0.990571
16.755394 0.979633
16.840233 0.973385
16.925072 0.983350
